ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you often find yourself working overtime or bringing work home?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you often find yourself working overtime or bringing work home?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you often find yourself working overtime or bringing work home?,How often do you feel that work interferes with your personal life or vice versa?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Do you often find yourself working overtime or bringing work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
0,Do you often find yourself working overtime or bringing work home?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,Do you often find yourself working overtime or bringing work home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.35294117647058826,0.4,0.37500000000000006,0.0625,0.07142857142857142,0.06666666666666667,0.29411764705882354,0.3333333333333333,0.3125
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,How often do you feel stressed about not having enough time for personal or family activities due to work demands?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel stressed about not having enough time for personal or family activities due to work demands?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
2,How often do you feel stressed about not having enough time for personal or family activities due to work demands?,How often do you feel that work interferes with your personal life or vice versa?,0.4,0.5333333333333333,0.4571428571428572,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.35,0.4666666666666667,0.4
2,How often do you feel stressed about not having enough time for personal or family activities due to work demands?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.45,0.5625,0.5,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.4,0.5,0.4444444444444445
2,How often do you feel stressed about not having enough time for personal or family activities due to work demands?,What specific aspects of your job or work environment contribute to your work-life balance?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.15,0.2,0.17142857142857143
2,How often do you feel stressed about not having enough time for personal or family activities due to work demands?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.15,0.21428571428571427,0.1764705882352941,0.05263157894736842,0.07692307692307693,0.0625,0.15,0.21428571428571427,0.1764705882352941
3,How frequently do you engage in hobbies or activities that you enjoy outside of work?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,How frequently do you engage in hobbies or activities that you enjoy outside of work?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,How frequently do you engage in hobbies or activities that you enjoy outside of work?,How often do you feel that work interferes with your personal life or vice versa?,0.4,0.4,0.4000000000000001,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,How frequently do you engage in hobbies or activities that you enjoy outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.4666666666666667,0.4375,0.45161290322580644,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.4666666666666667,0.4375,0.45161290322580644
3,How frequently do you engage in hobbies or activities that you enjoy outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,How frequently do you engage in hobbies or activities that you enjoy outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
4,"In the past month, how often have you felt that your job interfered with your family life?",What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
4,"In the past month, how often have you felt that your job interfered with your family life?",How long have you been with the company?,0.29411764705882354,0.625,0.4,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
4,"In the past month, how often have you felt that your job interfered with your family life?",How often do you feel that work interferes with your personal life or vice versa?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.125,0.14285714285714285,0.13333333333333333,0.4117647058823529,0.4666666666666667,0.43749999999999994
4,"In the past month, how often have you felt that your job interfered with your family life?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
4,"In the past month, how often have you felt that your job interfered with your family life?",What specific aspects of your job or work environment contribute to your work-life balance?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
4,"In the past month, how often have you felt that your job interfered with your family life?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
