ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the lighting and temperature in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
0,How satisfied are you with the lighting and temperature in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
0,How satisfied are you with the lighting and temperature in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.5,0.46153846153846156,0.48000000000000004
0,How satisfied are you with the lighting and temperature in your workspace?,I feel safe in the work environment.,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How satisfied are you with the lighting and temperature in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Do you feel that your workstation is ergonomically designed to reduce discomfort or injury?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.05555555555555555
1,Do you feel that your workstation is ergonomically designed to reduce discomfort or injury?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.35714285714285715,0.2631578947368421,0.30303030303030304,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.35714285714285715,0.2631578947368421,0.30303030303030304
1,Do you feel that your workstation is ergonomically designed to reduce discomfort or injury?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
1,Do you feel that your workstation is ergonomically designed to reduce discomfort or injury?,I feel safe in the work environment.,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,Do you feel that your workstation is ergonomically designed to reduce discomfort or injury?,How can the company enhance the work environment to better meet your needs and expectations?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.6111111111111112,0.5,0.55,0.4117647058823529,0.3333333333333333,0.36842105263157887,0.5555555555555556,0.45454545454545453,0.5
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2222222222222222,0.21052631578947367,0.21621621621621623,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.16216216216216214
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.2580645161290323
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",I feel safe in the work environment.,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",How can the company enhance the work environment to better meet your needs and expectations?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,Do you believe there is adequate space for collaboration and privacy when needed?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.07692307692307693,0.045454545454545456,0.05714285714285715,0.0,0.0,0.0,0.07692307692307693,0.045454545454545456,0.05714285714285715
3,Do you believe there is adequate space for collaboration and privacy when needed?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23076923076923078,0.15789473684210525,0.18749999999999997,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
3,Do you believe there is adequate space for collaboration and privacy when needed?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Do you believe there is adequate space for collaboration and privacy when needed?,I feel safe in the work environment.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you believe there is adequate space for collaboration and privacy when needed?,How can the company enhance the work environment to better meet your needs and expectations?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
