ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the relevance of the training content to your job role?,Did the training provided correspond to your expectations?,0.2857142857142857,0.5,0.36363636363636365,0.15384615384615385,0.2857142857142857,0.2,0.2857142857142857,0.5,0.36363636363636365
0,How would you rate the relevance of the training content to your job role?,Were you able to put into practice what you learned?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How would you rate the relevance of the training content to your job role?,"Looking back, do you think you have acquired the expected skills?",0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,How would you rate the relevance of the training content to your job role?,Have you experienced work situations that have increased your skills? Can you describe them?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How would you rate the relevance of the training content to your job role?,Do you know the terms of access to training?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.34782608695652173
0,How would you rate the relevance of the training content to your job role?,"Would you like to follow a training course, carry out a skills assessment?",0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How would you rate the relevance of the training content to your job role?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.17142857142857143
0,How would you rate the relevance of the training content to your job role?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the relevance of the training content to your job role?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
0,How would you rate the relevance of the training content to your job role?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How would you rate the relevance of the training content to your job role?,What are your strengths to achieve them? Your limits?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
0,How would you rate the relevance of the training content to your job role?,What do you think it takes to reach them?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,"""The training objectives were clearly defined."" Agree or disagree?",Did the training provided correspond to your expectations?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
1,"""The training objectives were clearly defined."" Agree or disagree?",Were you able to put into practice what you learned?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
1,"""The training objectives were clearly defined."" Agree or disagree?","Looking back, do you think you have acquired the expected skills?",0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
1,"""The training objectives were clearly defined."" Agree or disagree?",Have you experienced work situations that have increased your skills? Can you describe them?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""The training objectives were clearly defined."" Agree or disagree?",Do you know the terms of access to training?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,"""The training objectives were clearly defined."" Agree or disagree?","Would you like to follow a training course, carry out a skills assessment?",0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
1,"""The training objectives were clearly defined."" Agree or disagree?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.06666666666666667
1,"""The training objectives were clearly defined."" Agree or disagree?","If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""The training objectives were clearly defined."" Agree or disagree?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
1,"""The training objectives were clearly defined."" Agree or disagree?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""The training objectives were clearly defined."" Agree or disagree?",What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"""The training objectives were clearly defined."" Agree or disagree?",What do you think it takes to reach them?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did the training enhance your understanding of our products/services?,Did the training provided correspond to your expectations?,0.4,0.5,0.4444444444444445,0.2222222222222222,0.2857142857142857,0.25,0.4,0.5,0.4444444444444445
2,Did the training enhance your understanding of our products/services?,Were you able to put into practice what you learned?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did the training enhance your understanding of our products/services?,"Looking back, do you think you have acquired the expected skills?",0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
2,Did the training enhance your understanding of our products/services?,Have you experienced work situations that have increased your skills? Can you describe them?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,Did the training enhance your understanding of our products/services?,Do you know the terms of access to training?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,Did the training enhance your understanding of our products/services?,"Would you like to follow a training course, carry out a skills assessment?",0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,Did the training enhance your understanding of our products/services?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.3,0.14285714285714285,0.19354838709677416,0.0,0.0,0.0,0.1,0.047619047619047616,0.06451612903225806
2,Did the training enhance your understanding of our products/services?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did the training enhance your understanding of our products/services?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
2,Did the training enhance your understanding of our products/services?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,Did the training enhance your understanding of our products/services?,What are your strengths to achieve them? Your limits?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
2,Did the training enhance your understanding of our products/services?,What do you think it takes to reach them?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
