ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance or work within the company?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or colleagues?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
0,How satisfied are you with the current feedback mechanisms in place?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,How can the company encourage a culture of open feedback and communication among employees?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or suggestions regarding feedback mechanisms?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",How frequently do you receive feedback on your performance or work within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",Do you feel comfortable providing feedback to your manager or colleagues?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.13333333333333333,0.18181818181818182,0.15384615384615383
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",How can the company encourage a culture of open feedback and communication among employees?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",Any additional comments or suggestions regarding feedback mechanisms?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,"In your opinion, what frequency of feedback is most effective?",What is your role in the company?,0.4,0.5714285714285714,0.47058823529411764,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
2,"In your opinion, what frequency of feedback is most effective?",How frequently do you receive feedback on your performance or work within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,"In your opinion, what frequency of feedback is most effective?",Do you feel comfortable providing feedback to your manager or colleagues?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
2,"In your opinion, what frequency of feedback is most effective?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,"In your opinion, what frequency of feedback is most effective?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,"In your opinion, what frequency of feedback is most effective?",How can the company encourage a culture of open feedback and communication among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,"In your opinion, what frequency of feedback is most effective?",Any additional comments or suggestions regarding feedback mechanisms?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
