ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.1,0.2,0.13333333333333333,0.36363636363636365,0.6666666666666666,0.4705882352941177
0,How would you rate the overall quality of the course content?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall quality of the course content?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall quality of the course content?,What's important for you,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.33333333333333326
1,Did the course meet your expectations?,How do you rate this course?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,Did the course meet your expectations?,What's your preferred device?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Did the course meet your expectations?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the course meet your expectations?,What's important for you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the course meet your expectations?,How do you split the welfare amount?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,What was your favorite part of the course and why?,How do you rate this course?,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
2,What was your favorite part of the course and why?,What's your preferred device?,0.2,0.4,0.26666666666666666,0.0,0.0,0.0,0.2,0.4,0.26666666666666666
2,What was your favorite part of the course and why?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What was your favorite part of the course and why?,What's important for you,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2,What was your favorite part of the course and why?,How do you split the welfare amount?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,In which areas do you think the instructor could improve?,How do you rate this course?,0.2,0.3333333333333333,0.25,0.1111111111111111,0.2,0.14285714285714285,0.2,0.3333333333333333,0.25
3,In which areas do you think the instructor could improve?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,In which areas do you think the instructor could improve?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,In which areas do you think the instructor could improve?,What's important for you,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
3,In which areas do you think the instructor could improve?,How do you split the welfare amount?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.3,0.42857142857142855,0.3529411764705882
