ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel valued for the work you contribute to the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
0,Do you feel valued for the work you contribute to the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4166666666666667,0.2,0.2702702702702703,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.3333333333333333,0.16,0.21621621621621623
0,Do you feel valued for the work you contribute to the company?,What aspects of the workplace culture do you find most positive and engaging?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
0,Do you feel valued for the work you contribute to the company?,What aspects do you find least positive or in need of improvement?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,Do you feel valued for the work you contribute to the company?,Do you feel that the company's values are reflected in the workplace culture?,0.5833333333333334,0.5,0.5384615384615384,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,Do you feel valued for the work you contribute to the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
0,Do you feel valued for the work you contribute to the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,Do you feel valued for the work you contribute to the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How often do you receive constructive feedback from your manager?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How often do you receive constructive feedback from your manager?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.08,0.11428571428571428,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
1,How often do you receive constructive feedback from your manager?,What aspects of the workplace culture do you find most positive and engaging?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
1,How often do you receive constructive feedback from your manager?,What aspects do you find least positive or in need of improvement?,0.2,0.16666666666666666,0.1818181818181818,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
1,How often do you receive constructive feedback from your manager?,Do you feel that the company's values are reflected in the workplace culture?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
1,How often do you receive constructive feedback from your manager?,Do you feel that there is open and effective communication among colleagues and teams?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
1,How often do you receive constructive feedback from your manager?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you receive constructive feedback from your manager?,Feel free to leave additional comments or feedback regarding workplace culture.,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6470588235294118,0.44,0.5238095238095238,0.5625,0.375,0.45,0.6470588235294118,0.44,0.5238095238095238
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",What aspects of the workplace culture do you find most positive and engaging?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",What aspects do you find least positive or in need of improvement?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",Do you feel that the company's values are reflected in the workplace culture?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",Do you feel that there is open and effective communication among colleagues and teams?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?","There is a high-degree of collaboration within the workplace, even among different team members.",0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
2,"On a scale of 1-10, how would you rate the level of teamwork in your department?",Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
