ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.13333333333333333,0.08,0.1,0.0,0.0,0.0,0.06666666666666667,0.04,0.05
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Do you feel safe in the workplace?,0.2,0.42857142857142855,0.27272727272727276,0.14285714285714285,0.3333333333333333,0.2,0.2,0.42857142857142855,0.27272727272727276
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How would you describe the level of collaboration and teamwork within your team or department?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Are Diversity and inclusion valued and promoted within the company?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,I feel comfortable expressing my opinions and ideas.,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How can the company better foster a positive and inclusive workplace culture?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6470588235294118,0.44,0.5238095238095238,0.4375,0.2916666666666667,0.35000000000000003,0.6470588235294118,0.44,0.5238095238095238
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",Do you feel safe in the workplace?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",How would you describe the level of collaboration and teamwork within your team or department?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.1875,0.21428571428571427,0.19999999999999998,0.4117647058823529,0.4666666666666667,0.43749999999999994
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",Are Diversity and inclusion valued and promoted within the company?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",How can the company better foster a positive and inclusive workplace culture?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
2,Select the values that are most emphasized in your workplace (select all that apply).,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.14285714285714285,0.08,0.10256410256410256,0.0,0.0,0.0,0.14285714285714285,0.08,0.10256410256410256
2,Select the values that are most emphasized in your workplace (select all that apply).,Do you feel safe in the workplace?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
2,Select the values that are most emphasized in your workplace (select all that apply).,How would you describe the level of collaboration and teamwork within your team or department?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Select the values that are most emphasized in your workplace (select all that apply).,Are Diversity and inclusion valued and promoted within the company?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,Select the values that are most emphasized in your workplace (select all that apply).,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the values that are most emphasized in your workplace (select all that apply).,How can the company better foster a positive and inclusive workplace culture?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
