ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current role utilizes your skills effectively?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,Do you feel that your current role utilizes your skills effectively?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.18181818181818182,0.07692307692307693,0.10810810810810811,0.0,0.0,0.0,0.18181818181818182,0.07692307692307693,0.10810810810810811
0,Do you feel that your current role utilizes your skills effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.2,0.11764705882352941,0.14814814814814817,0.45454545454545453,0.2777777777777778,0.3448275862068966
0,Do you feel that your current role utilizes your skills effectively?,In what areas do you feel you have room for improvement to maximize your potential?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Do you feel that your current role utilizes your skills effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.09090909090909091,0.03333333333333333,0.04878048780487805,0.0,0.0,0.0,0.09090909090909091,0.03333333333333333,0.04878048780487805
0,Do you feel that your current role utilizes your skills effectively?,Do you feel supported by the company in your efforts to reach your full potential?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.3846153846153846
0,Do you feel that your current role utilizes your skills effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,Do you feel that your current role utilizes your skills effectively?,How can the company better align your career goals with organizational needs and opportunities?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.6111111111111112,0.4230769230769231,0.5,0.5294117647058824,0.36,0.42857142857142855,0.6111111111111112,0.4230769230769231,0.5
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",In what areas do you feel you have room for improvement to maximize your potential?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3888888888888889,0.23333333333333334,0.2916666666666667,0.17647058823529413,0.10344827586206896,0.13043478260869565,0.3888888888888889,0.23333333333333334,0.2916666666666667
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",Do you feel supported by the company in your efforts to reach your full potential?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",Have you received constructive feedback and guidance to help you maximize your potential?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",How can the company better align your career goals with organizational needs and opportunities?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you seek feedback on your performance?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you seek feedback on your performance?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,How often do you seek feedback on your performance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.4444444444444444,0.15384615384615385,0.2285714285714286,0.0,0.0,0.0,0.3333333333333333,0.11538461538461539,0.17142857142857146
2,How often do you seek feedback on your performance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.125,0.058823529411764705,0.07999999999999999,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,How often do you seek feedback on your performance?,In what areas do you feel you have room for improvement to maximize your potential?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
2,How often do you seek feedback on your performance?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,How often do you seek feedback on your performance?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.10256410256410256
2,How often do you seek feedback on your performance?,Do you feel supported by the company in your efforts to reach your full potential?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
2,How often do you seek feedback on your performance?,Have you received constructive feedback and guidance to help you maximize your potential?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,How often do you seek feedback on your performance?,How can the company better align your career goals with organizational needs and opportunities?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
