ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,Are you aware of the internal mobility policy at our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.6363636363636364,0.25,0.358974358974359,0.3,0.1111111111111111,0.16216216216216217,0.5454545454545454,0.21428571428571427,0.30769230769230765
0,Are you aware of the internal mobility policy at our company?,How aware are you of internal job opportunities within the company,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1,0.1,0.10000000000000002,0.45454545454545453,0.45454545454545453,0.45454545454545453
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting within the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
0,Are you aware of the internal mobility policy at our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,Are you aware of the internal mobility policy at our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,Are you aware of the internal mobility policy at our company?,How can the company better communicate and promote internal job opportunities to employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,Are you aware of the internal mobility policy at our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.9,0.32142857142857145,0.4736842105263158,0.7777777777777778,0.25925925925925924,0.3888888888888889,0.9,0.32142857142857145,0.4736842105263158
1,How satisfied are you with the current internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.6,0.5454545454545454,0.5714285714285713,0.1111111111111111,0.1,0.10526315789473685,0.5,0.45454545454545453,0.47619047619047616
1,How satisfied are you with the current internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How satisfied are you with the current internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.5,0.4166666666666667,0.45454545454545453
1,How satisfied are you with the current internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,How satisfied are you with the current internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.5,0.38461538461538464,0.4347826086956522,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.4,0.3076923076923077,0.34782608695652173
1,How satisfied are you with the current internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.3,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,0.3,0.3333333333333333,0.3157894736842105
2,Have you ever applied for a position through the internal job posting system?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Have you ever applied for a position through the internal job posting system?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
2,Have you ever applied for a position through the internal job posting system?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3076923076923077,0.14285714285714285,0.1951219512195122,0.08333333333333333,0.037037037037037035,0.05128205128205128,0.23076923076923078,0.10714285714285714,0.14634146341463414
2,Have you ever applied for a position through the internal job posting system?,How aware are you of internal job opportunities within the company,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
2,Have you ever applied for a position through the internal job posting system?,Have you ever applied for an internal job posting within the company?,0.6923076923076923,0.75,0.7199999999999999,0.5,0.5454545454545454,0.5217391304347826,0.6153846153846154,0.6666666666666666,0.64
2,Have you ever applied for a position through the internal job posting system?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,Have you ever applied for a position through the internal job posting system?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
2,Have you ever applied for a position through the internal job posting system?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,Have you ever applied for a position through the internal job posting system?,How can the company better communicate and promote internal job opportunities to employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,Have you ever applied for a position through the internal job posting system?,Any additional comments or feedback regarding internal mobility opportunities?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
