ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,How relevant was the content of the training to your current role?,Training programs were effective in enhancing my skills and knowledge,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
0,How relevant was the content of the training to your current role?,Did the training programs you attended align with your career goals and development needs?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
0,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,How relevant was the content of the training to your current role?,Any additional comments or feedback regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.42857142857142855,0.1875,0.26086956521739124
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,0.2857142857142857,0.2,0.23529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5,0.23076923076923078,0.3157894736842105,0.7142857142857143,0.35714285714285715,0.4761904761904762
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.16666666666666666,0.07142857142857142,0.1,0.5714285714285714,0.26666666666666666,0.36363636363636365
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How satisfied are you with the quality of training and development programs offered by the company?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Training programs were effective in enhancing my skills and knowledge,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Did the training programs you attended align with your career goals and development needs?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How can the company better tailor training programs to meet the individual needs of employees?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Any additional comments or feedback regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What improvements can be made to future training sessions? Please provide specific feedback.,How satisfied are you with the quality of training and development programs offered by the company?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
3,What improvements can be made to future training sessions? Please provide specific feedback.,Training programs were effective in enhancing my skills and knowledge,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,What improvements can be made to future training sessions? Please provide specific feedback.,Did the training programs you attended align with your career goals and development needs?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
3,What improvements can be made to future training sessions? Please provide specific feedback.,How can the company better tailor training programs to meet the individual needs of employees?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,What improvements can be made to future training sessions? Please provide specific feedback.,Any additional comments or feedback regarding training and development programs?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
