ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How do you rate your current workload?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.7142857142857143,0.2,0.3125,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.5714285714285714,0.16,0.25
0,How do you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.2857142857142857
0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.42857142857142855,0.25,0.3157894736842105
0,How do you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2857142857142857,0.1111111111111111,0.16,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.16
1,Have you experienced any work-related stress due to your workload in the past month?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
1,Have you experienced any work-related stress due to your workload in the past month?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4,0.24,0.3,0.0,0.0,0.0,0.2,0.12,0.15
1,Have you experienced any work-related stress due to your workload in the past month?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
1,Have you experienced any work-related stress due to your workload in the past month?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,Have you experienced any work-related stress due to your workload in the past month?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
2,Do you feel that the deadlines for your tasks are reasonable?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Do you feel that the deadlines for your tasks are reasonable?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.0,0.0,0.0,0.2727272727272727,0.12,0.16666666666666666
2,Do you feel that the deadlines for your tasks are reasonable?,Are you provided with the necessary resources and support to manage your workload effectively?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,Do you feel that the deadlines for your tasks are reasonable?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
2,Do you feel that the deadlines for your tasks are reasonable?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
3,How often do you have to work overtime or on weekends?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you have to work overtime or on weekends?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.36363636363636365,0.16,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.08,0.1111111111111111
3,How often do you have to work overtime or on weekends?,Are you provided with the necessary resources and support to manage your workload effectively?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,How often do you have to work overtime or on weekends?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
3,How often do you have to work overtime or on weekends?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
