ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective do you find the current feedback mechanisms in place within the organization?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How effective do you find the current feedback mechanisms in place within the organization?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,How effective do you find the current feedback mechanisms in place within the organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you feel comfortable providing feedback to your manager or supervisor?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How effective do you find the current feedback mechanisms in place within the organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,"""The feedback I receive is timely and allows me to improve my performance."" How much do you agree with this statement?",What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
1,"""The feedback I receive is timely and allows me to improve my performance."" How much do you agree with this statement?",How long have you been with the company?,0.19047619047619047,0.5,0.27586206896551724,0.0,0.0,0.0,0.14285714285714285,0.375,0.20689655172413796
1,"""The feedback I receive is timely and allows me to improve my performance."" How much do you agree with this statement?",How frequently do you receive feedback on your performance from your manager or supervisor?,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.05,0.07692307692307693,0.060606060606060615,0.14285714285714285,0.21428571428571427,0.17142857142857143
1,"""The feedback I receive is timely and allows me to improve my performance."" How much do you agree with this statement?",Do you feel comfortable providing feedback to your manager or supervisor?,0.19047619047619047,0.36363636363636365,0.25,0.05,0.1,0.06666666666666667,0.09523809523809523,0.18181818181818182,0.125
1,"""The feedback I receive is timely and allows me to improve my performance."" How much do you agree with this statement?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.11428571428571427
2,"In your opinion, what are the main areas for improvement in our feedback process?",What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
2,"In your opinion, what are the main areas for improvement in our feedback process?",How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,"In your opinion, what are the main areas for improvement in our feedback process?",How frequently do you receive feedback on your performance from your manager or supervisor?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2,"In your opinion, what are the main areas for improvement in our feedback process?",Do you feel comfortable providing feedback to your manager or supervisor?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
2,"In your opinion, what are the main areas for improvement in our feedback process?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
