ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How motivated do you feel at work on a scale from 1 to 5?,How long have you been with the company?,Employee motivation,0.0,0.2921599319651861,0.42850528714599956,0.3330635385194301
0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7255989253592612,0.42850528714599956,0.5303923615794023
0,How motivated do you feel at work on a scale from 1 to 5?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.49684498617399303,0.42850528714599956,0.34024505461828214
0,How motivated do you feel at work on a scale from 1 to 5?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.44083225148424515,0.42850528714599956,0.2732088513642321
0,How motivated do you feel at work on a scale from 1 to 5?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.4210726033424623,0.42850528714599956,0.2351680047130686
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,Employee motivation,0.2,0.21992469100611645,0.5144121822915976,0.25689244865980065
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5441097674712474,0.5144121822915976,0.5352004919173524
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.8926137172214356,0.5144121822915976,0.6492943806187368
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.47040117875729326,0.5144121822915976,0.3454317712982747
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.5549101578413478,0.5144121822915976,0.33922547823526417
2,Do you feel that your job makes good use of your skills and abilities?,How long have you been with the company?,Employee motivation,0.4,0.2922534520790142,0.24726501729313602,0.19911208688803625
2,Do you feel that your job makes good use of your skills and abilities?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.5397184356312461,0.24726501729313602,0.37665200844151087
2,Do you feel that your job makes good use of your skills and abilities?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.3985026087279665,0.24726501729313602,0.35313133129751734
2,Do you feel that your job makes good use of your skills and abilities?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.5489692762841918,0.24726501729313602,0.3820483321557292
2,Do you feel that your job makes good use of your skills and abilities?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.381924451105605,0.24726501729313602,0.24394758640133166
3,"On a weekly basis, how often do you feel genuinely excited about your work?",How long have you been with the company?,Employee motivation,0.6,0.29349396151908114,0.28139889348113867,0.1811659006923115
3,"On a weekly basis, how often do you feel genuinely excited about your work?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.6277321584926229,0.28139889348113867,0.3741658421351268
3,"On a weekly basis, how often do you feel genuinely excited about your work?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.3807277508005529,0.28139889348113867,0.29244091133727385
3,"On a weekly basis, how often do you feel genuinely excited about your work?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.46543507082313507,0.28139889348113867,0.4102242176205361
3,"On a weekly basis, how often do you feel genuinely excited about your work?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.3780241311032291,0.28139889348113867,0.29086379984716826
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,How long have you been with the company?,Employee motivation,0.8,0.1727339539338809,0.5608494810204967,0.16064922892214759
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.4425692782445731,0.5608494810204967,0.2987833369233438
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.4501940926369566,0.5608494810204967,0.3452790779657276
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.3878406740658425,0.5608494810204967,0.36645276346019895
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.6121948463342274,0.5608494810204967,0.5967912367401081
