ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical comfort of your workspace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5262429544638976,0.5075813662615032,0.5206444780031793
0,How satisfied are you with the physical comfort of your workspace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4626573529914465,0.5075813662615032,0.4166177373509055
0,How satisfied are you with the physical comfort of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.4896189255127569,0.5075813662615032,0.38500595601796284
0,How satisfied are you with the physical comfort of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.4855607952261497,0.5075813662615032,0.344516876575729
0,How satisfied are you with the physical comfort of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.5070327938234801,0.5075813662615032,0.3227619598985645
0,How satisfied are you with the physical comfort of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.47429636615712606,0.5075813662615032,0.2824977552765895
0,How satisfied are you with the physical comfort of your workspace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4541131338574392,0.5075813662615032,0.2531596326962006
1,Do you feel that the current workplace layout promotes productivity?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.515367316096275,0.5412283561382685,0.4577349245952639
1,Do you feel that the current workplace layout promotes productivity?,My workplace environment is very poor.,Workplace Environment,0.0,0.4250044558777131,0.5412283561382685,0.4598716259558797
1,Do you feel that the current workplace layout promotes productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5019913926068559,0.5412283561382685,0.44954217145799474
1,Do you feel that the current workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5172483125369918,0.5412283561382685,0.40789958659129155
1,Do you feel that the current workplace layout promotes productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.5114019870228292,0.5412283561382685,0.36424492843022266
1,Do you feel that the current workplace layout promotes productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.5070135486295414,0.5412283561382685,0.32917690328864696
1,Do you feel that the current workplace layout promotes productivity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.5683358939993122,0.5412283561382685,0.3267854523739161
2,Rate the quality of lighting in your work area.,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.38706792116445077,0.46542723116297113,0.3193366665720054
2,Rate the quality of lighting in your work area.,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4357696001371248,0.46542723116297113,0.38908352826426884
2,Rate the quality of lighting in your work area.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.4892794871235601,0.46542723116297113,0.4821238103353834
2,Rate the quality of lighting in your work area.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.3289001410177675,0.46542723116297113,0.3236259845536625
2,Rate the quality of lighting in your work area.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.36476062799327796,0.46542723116297113,0.3071915847343668
2,Rate the quality of lighting in your work area.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.3738998342992589,0.46542723116297113,0.2809506373508608
2,Rate the quality of lighting in your work area.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.35269548006903184,0.46542723116297113,0.2459640943436814
3,To what extent do you agree with the following statement: 'My workplace is a comfortable temperature.',How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.4421006006819207,0.5028944237553252,0.3222371233227594
3,To what extent do you agree with the following statement: 'My workplace is a comfortable temperature.',My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.42288927926622677,0.5028944237553252,0.34758175092118826
3,To what extent do you agree with the following statement: 'My workplace is a comfortable temperature.',How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.45363785204652085,0.5028944237553252,0.40986297061426685
3,To what extent do you agree with the following statement: 'My workplace is a comfortable temperature.',Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.5143810416188901,0.5028944237553252,0.5109350562598206
3,To what extent do you agree with the following statement: 'My workplace is a comfortable temperature.',What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.4598188924936288,0.5028944237553252,0.41364885788812056
3,To what extent do you agree with the following statement: 'My workplace is a comfortable temperature.',"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.4334671934070611,0.5028944237553252,0.3533408375089759
3,To what extent do you agree with the following statement: 'My workplace is a comfortable temperature.',Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.3926556445010423,0.5028944237553252,0.298009094794129
