ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.5242936640323568,0.5177037963727584,0.5223167037344773
0,How effectively does your leader communicate the organization's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.590033715665943,0.5177037963727584,0.48714406275256084
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.588938185419246,0.5177037963727584,0.42567590152897483
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.4934333976126374,0.5177037963727584,0.33380967816044915
0,How effectively does your leader communicate the organization's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.5225136527191736,0.5177037963727584,0.31264241748914945
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.518210385805946,0.5177037963727584,0.28257731398690344
1,Does your leader encourage and support team collaboration?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.4196567221582767,0.42732660474015144,0.3616780173710049
1,Does your leader encourage and support team collaboration?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5591409164465586,0.42732660474015144,0.5195966229346365
1,Does your leader encourage and support team collaboration?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.44329566449176594,0.42732660474015144,0.37586138277109843
1,Does your leader encourage and support team collaboration?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6370848758181743,0.42732660474015144,0.4306180458710755
1,Does your leader encourage and support team collaboration?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.4454954679006674,0.42732660474015144,0.2933632059683417
1,Does your leader encourage and support team collaboration?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.45825416812374775,0.42732660474015144,0.26938553946520133
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.3565150462309381,0.49133219930613375,0.2977201441151226
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.410051293913135,0.49133219930613375,0.3723733418837439
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.39471146537777047,0.49133219930613375,0.4236976855562794
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.3828472891674875,0.49133219930613375,0.35605093903635543
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.4103124362399479,0.49133219930613375,0.32596377386985276
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.46148085358207197,0.49133219930613375,0.3136241715328603
3,Please provide feedback on areas where you feel the leadership could improve.,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.4393401094960542,0.4312111681408516,0.2912676180596623
3,Please provide feedback on areas where you feel the leadership could improve.,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.5729391649348884,0.4312111681408516,0.397815574422508
3,Please provide feedback on areas where you feel the leadership could improve.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4563371710564019,0.4312111681408516,0.38468517444148864
3,Please provide feedback on areas where you feel the leadership could improve.,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.3776718989642053,0.4312111681408516,0.3937336797171992
3,Please provide feedback on areas where you feel the leadership could improve.,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.6429143725259194,0.4312111681408516,0.49663149532319917
3,Please provide feedback on areas where you feel the leadership could improve.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.6162814150367399,0.4312111681408516,0.4205702557259801
4,Rank the following leadership skills in order of importance (1 being most important).,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.30623732738540055,0.5141187681436361,0.22116105576772277
4,Rank the following leadership skills in order of importance (1 being most important).,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.3790601064893073,0.5141187681436361,0.279718469990404
