ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5647801129224708,0.48497195191001663,0.5408376646187345
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5518712770024288,0.48497195191001663,0.4558298395497472
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5595454050676936,0.48497195191001663,0.4028800268402929
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.4344638101288404,0.48497195191001663,0.29974416844212887
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.4619034998646283,0.48497195191001663,0.2812944212869469
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.44367852586522993,0.48497195191001663,0.24876357473381774
1,To what extent do you feel included in team decisions and activities?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.40616615426325875,0.32588342862885633,0.32749828849108964
1,To what extent do you feel included in team decisions and activities?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4147410520851196,0.32588342862885633,0.38808376504824055
1,To what extent do you feel included in team decisions and activities?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.5553182664804966,0.32588342862885633,0.4169895558214324
1,To what extent do you feel included in team decisions and activities?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.49184125503060283,0.32588342862885633,0.33154043033255914
1,To what extent do you feel included in team decisions and activities?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.38805547829511855,0.32588342862885633,0.24626924226349323
1,To what extent do you feel included in team decisions and activities?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.4157959046216493,0.32588342862885633,0.23329329709428684
2,Select the values that you believe are truly practiced in our organization (select all that apply):,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.39032011555963275,0.42734091955062725,0.3010697675676983
2,Select the values that you believe are truly practiced in our organization (select all that apply):,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.27591538997983134,0.42734091955062725,0.27543689901520296
2,Select the values that you believe are truly practiced in our organization (select all that apply):,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.3733442195672494,0.42734091955062725,0.3895432295622627
2,Select the values that you believe are truly practiced in our organization (select all that apply):,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.49173729749751094,0.42734091955062725,0.4049300435258107
2,Select the values that you believe are truly practiced in our organization (select all that apply):,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.24450381771514762,0.42734091955062725,0.22451621119934365
2,Select the values that you believe are truly practiced in our organization (select all that apply):,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.42146498559474543,0.42734091955062725,0.28215184385433995
3,Rate your satisfaction with the work-life balance provided by our company.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.5954957357911228,0.33971626214992023,0.34584126246584135
3,Rate your satisfaction with the work-life balance provided by our company.,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.4206198780212052,0.33971626214992023,0.2972615949448648
3,Rate your satisfaction with the work-life balance provided by our company.,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.39838177567429406,0.33971626214992023,0.3263846756716987
3,Rate your satisfaction with the work-life balance provided by our company.,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.37771959240632025,0.33971626214992023,0.3663185933294002
3,Rate your satisfaction with the work-life balance provided by our company.,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.23009742346379128,0.33971626214992023,0.2254140643453971
3,Rate your satisfaction with the work-life balance provided by our company.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.3657345209612691,0.33971626214992023,0.26844678248839837
4,How often do you witness or experience conflict in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.3987021988202758,0.433691398873603,0.24551937530176438
4,How often do you witness or experience conflict in the workplace?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.5283810172113901,0.433691398873603,0.33331608780670263
4,How often do you witness or experience conflict in the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.4612630018038982,0.433691398873603,0.33974364069360724
4,How often do you witness or experience conflict in the workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.2968273474935762,0.433691398873603,0.28961705392078646
4,How often do you witness or experience conflict in the workplace?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.2389268996906384,0.433691398873603,0.29735624944552774
4,How often do you witness or experience conflict in the workplace?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.31341622129520724,0.433691398873603,0.2995703782017651
5,Please provide any additional comments or suggestions to improve our workplace culture:,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.4983674013770457,0.544581703073187,0.2793991046650298
5,Please provide any additional comments or suggestions to improve our workplace culture:,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.4311716761678786,0.544581703073187,0.27911681054368265
5,Please provide any additional comments or suggestions to improve our workplace culture:,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.40638614866267864,0.544581703073187,0.2985632099905541
5,Please provide any additional comments or suggestions to improve our workplace culture:,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.37419374972783725,0.544581703073187,0.3189826017985816
5,Please provide any additional comments or suggestions to improve our workplace culture:,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.28073960324651653,0.544581703073187,0.3084790570238723
5,Please provide any additional comments or suggestions to improve our workplace culture:,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.5954741829613758,0.544581703073187,0.5802064389949191
