ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your current role?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.0,0.46852641432417097,0.4611759831851955,0.46632128498247827
0,How relevant was the training content to your current role?,Additional comments,Training effectiveness,0.16666666666666666,0.22515427984890046,0.4611759831851955,0.25368067787124765
1,Was the training material presented in a clear and organized manner?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.16666666666666666,0.405174995071406,0.423535822520583,0.3520142085481363
1,Was the training material presented in a clear and organized manner?,Additional comments,Training effectiveness,0.0,0.20859019179912552,0.423535822520583,0.27307388101556274
2,Please rate the effectiveness of the trainer.,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.3333333333333333,0.6234799367556749,0.593953122291834,0.4609664193123919
2,Please rate the effectiveness of the trainer.,Additional comments,Training effectiveness,0.16666666666666666,0.27006322056360443,0.593953122291834,0.31476873521320564
3,To what extent are you able to apply the knowledge and skills learned in your work?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.5,0.39723456062544804,0.32335487132793606,0.25004710255746293
3,To what extent are you able to apply the knowledge and skills learned in your work?,Additional comments,Training effectiveness,0.3333333333333333,0.1635147386276477,0.32335487132793606,0.15860008382830065
4,What aspects of the training could be improved?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.6666666666666666,0.5100067919000918,0.5061777940965562,0.3053148555354187
4,What aspects of the training could be improved?,Additional comments,Training effectiveness,0.5,0.3250904498461232,0.5061777940965562,0.2529444354141687
5,How would you rate your overall satisfaction with the training session?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.8333333333333334,0.5540193246858699,0.48646048200429126,0.2911372755716707
5,How would you rate your overall satisfaction with the training session?,Additional comments,Training effectiveness,0.6666666666666666,0.2846474421581891,0.48646048200429126,0.20711481246721186
