ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3590084783217085,0.7129396448261416,0.41350029179825637
0,How aware are you of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6956275801737744,0.7129396448261416,0.5606569596555875
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.7073061937799912,0.7129396448261416,0.5156336211591537
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7212446535706207,0.7129396448261416,0.47916876729818464
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.6791569507477926,0.7129396448261416,0.42417954398233676
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.670626840623069,0.7129396448261416,0.39046896107656615
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.7016022175849044,0.7129396448261416,0.37600183773721363
1,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.28293129111482196,0.5378374116497944,0.3194694464669455
1,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.36644044516159524,0.5378374116497944,0.41785953510805496
1,Have you ever applied for an internal position?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.665265227764454,0.5378374116497944,0.5573661181600499
1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8484965048877207,0.5378374116497944,0.6042390215330741
1,Have you ever applied for an internal position?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5756021239553994,0.5378374116497944,0.4103801529190676
1,Have you ever applied for an internal position?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5032917564241774,0.5378374116497944,0.3424369686612416
1,Have you ever applied for an internal position?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.4925554550886999,0.5378374116497944,0.31147079511201736
1,Have you ever applied for an internal position?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.5551262694348345,0.5378374116497944,0.3142512069138985
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.25,0.22235274622270157,0.667621023051334,0.284746583417033
