ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.284240445122525,0.5339732329262612,0.35916028146364587
0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.6860037674898803,0.5339732329262612,0.5336621726006622
0,How do you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.590828126426499,0.5339732329262612,0.4098368988403055
0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6028803915784848,0.5339732329262612,0.36388015248926103
0,How do you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.44836277085144394,0.5339732329262612,0.263358838596605
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,Workload Management,0.2,0.33713741278139164,0.44523166017216864,0.30797140583218724
1,Do you feel that the workload is evenly distributed among your team members?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.5909410266071284,0.44523166017216864,0.5472282166766405
1,Do you feel that the workload is evenly distributed among your team members?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5942543408654128,0.44523166017216864,0.45795628054786636
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.6113669285473706,0.44523166017216864,0.40109024859629294
1,Do you feel that the workload is evenly distributed among your team members?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.5535570927583655,0.44523166017216864,0.32566216436406653
2,Which of the following tools do you use to manage your tasks? (Select all that apply),What is your role in the company?,Workload Management,0.4,0.2312391309815054,0.3850965834766096,0.19814026195002618
2,Which of the following tools do you use to manage your tasks? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.38420370796387004,0.3850965834766096,0.3203929755147433
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.37545751303663366,0.3850965834766096,0.3783492341686264
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.30835211449310174,0.3850965834766096,0.27614621265679506
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.38023349111378524,0.3850965834766096,0.2726374420161661
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",What is your role in the company?,Workload Management,0.6,0.21974788736512046,0.3910885304094721,0.1694688001740162
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.8041578884920917,0.3910885304094721,0.48588362933378987
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.49934235239530367,0.3910885304094721,0.3890551714996285
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.5447373639819724,0.3910885304094721,0.49864271391022225
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.42189615657030877,0.3910885304094721,0.34387822393504813
4,Please provide any additional comments or suggestions regarding workload management:,What is your role in the company?,Workload Management,0.8,0.18457088120259924,0.6720091564893571,0.18377909099368145
4,Please provide any additional comments or suggestions regarding workload management:,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.5510861685702377,0.6720091564893571,0.36710191559123345
4,Please provide any additional comments or suggestions regarding workload management:,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5002852057511036,0.6720091564893571,0.394144564980414
4,Please provide any additional comments or suggestions regarding workload management:,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.5005627256260539,0.6720091564893571,0.459997212404204
4,Please provide any additional comments or suggestions regarding workload management:,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.5087618029177016,0.6720091564893571,0.5577360089891983
