ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.284240445122525,0.5339732329262612,0.35916028146364587
0,How do you rate your current workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.25973865266001356,0.5339732329262612,0.29925789839740186
0,How do you rate your current workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7400521049008791,0.5339732329262612,0.5275110114621617
0,How do you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.7116437991511236,0.5339732329262612,0.46083984049856536
0,How do you rate your current workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.4552817968412143,0.5339732329262612,0.3047476903333726
0,How do you rate your current workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.6603800115265985,0.5339732329262612,0.36310048713545673
0,How do you rate your current workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.5407757235092789,0.5339732329262612,0.29008806418004734
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,Workload Management,0.14285714285714285,0.33713741278139164,0.44523166017216864,0.32336997612379664
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.0,0.22743464236485628,0.44523166017216864,0.29277374770705
1,Do you feel that the workload is evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.632029235430569,0.44523166017216864,0.5039912174964177
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.5828884305821995,0.44523166017216864,0.4212377551349258
1,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.8676920624904756,0.44523166017216864,0.5186677592564884
1,Do you feel that the workload is evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.5914638090044404,0.44523166017216864,0.3484690136803011
1,Do you feel that the workload is evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.5413720578479607,0.44523166017216864,0.2989757974847135
