ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current health insurance plan provided by the company?,What do you think has the highest priority for you?,Benefits,0.0,0.20836182212057508,0.2178673963342796,0.21121349438468642
0,How satisfied are you with the current health insurance plan provided by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.2692361163321827,0.2178673963342796,0.22844295029953057
0,How satisfied are you with the current health insurance plan provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.6828802933788692,0.2178673963342796,0.4445807107626755
0,How satisfied are you with the current health insurance plan provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.33088613792372124,0.2178673963342796,0.22273538658516656
0,How satisfied are you with the current health insurance plan provided by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5844731850552052,0.2178673963342796,0.32849407968848826
0,How satisfied are you with the current health insurance plan provided by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.4713113345972175,0.2178673963342796,0.2541073841475018
0,How satisfied are you with the current health insurance plan provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.3751144582336644,0.2178673963342796,0.1967642037983094
0,How satisfied are you with the current health insurance plan provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.4596375832487727,0.2178673963342796,0.2177474215356139
0,How satisfied are you with the current health insurance plan provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.503452915866144,0.2178673963342796,0.22117619647407424
1,Do you believe the retirement plan matches your future financial needs?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.27280227230341747,0.16715678000145862,0.21699776215154679
1,Do you believe the retirement plan matches your future financial needs?,How long have you been in your current role?,Benefits,0.0,0.15448517415746896,0.16715678000145862,0.15828665591066585
1,Do you believe the retirement plan matches your future financial needs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.36288165097790015,0.16715678000145862,0.2737477707164709
1,Do you believe the retirement plan matches your future financial needs?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.3027654332444176,0.16715678000145862,0.21443141231306992
1,Do you believe the retirement plan matches your future financial needs?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.5846365485765488,0.16715678000145862,0.3445444635030163
1,Do you believe the retirement plan matches your future financial needs?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.30436539378999333,0.16715678000145862,0.18221732976006894
1,Do you believe the retirement plan matches your future financial needs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.4287277724684343,0.16715678000145862,0.2251648766110767
1,Do you believe the retirement plan matches your future financial needs?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.36482581858729424,0.16715678000145862,0.18331506420692611
1,Do you believe the retirement plan matches your future financial needs?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.34917512999663747,0.16715678000145862,0.16569541406142216
2,Which additional benefit would you value the most?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.41846171469504245,0.4144553900870081,0.3413943959830626
2,Which additional benefit would you value the most?,How long have you been in your current role?,Benefits,0.1111111111111111,0.1673858690656561,0.4144553900870081,0.2173560528348555
2,Which additional benefit would you value the most?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.3951400728068877,0.4144553900870081,0.4009346679909238
2,Which additional benefit would you value the most?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.7276611962826507,0.4144553900870081,0.5703295089815621
2,Which additional benefit would you value the most?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.43670971195125274,0.4144553900870081,0.3518455216843467
2,Which additional benefit would you value the most?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.6395423219477899,0.4144553900870081,0.4290121817921665
2,Which additional benefit would you value the most?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.4555448809128827,0.4144553900870081,0.3068432540758525
2,Which additional benefit would you value the most?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.3439958550646492,0.4144553900870081,0.2347288171530151
2,Which additional benefit would you value the most?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.5002589494981726,0.4144553900870081,0.28471072900489397
3,Please rate the importance of having a company car as part of your benefits package.,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.320110847883164,0.2737079601138813,0.2296424861642844
3,Please rate the importance of having a company car as part of your benefits package.,How long have you been in your current role?,Benefits,0.2222222222222222,0.16296859191377155,0.2737079601138813,0.16051942012402182
3,Please rate the importance of having a company car as part of your benefits package.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.6017501016125391,0.2737079601138813,0.4530037132466475
3,Please rate the importance of having a company car as part of your benefits package.,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.4620920834794995,0.2737079601138813,0.405576846469814
3,Please rate the importance of having a company car as part of your benefits package.,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.4020996715678574,0.2737079601138813,0.3272239423184981
3,Please rate the importance of having a company car as part of your benefits package.,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.4645276276238607,0.2737079601138813,0.33323050421252737
3,Please rate the importance of having a company car as part of your benefits package.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.36902398832658556,0.2737079601138813,0.25532188489708074
3,Please rate the importance of having a company car as part of your benefits package.,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.41431628572925827,0.2737079601138813,0.2576310840309082
3,Please rate the importance of having a company car as part of your benefits package.,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.4425450474369692,0.2737079601138813,0.2519318065114561
4,How well do you understand the benefits available to you?,What do you think has the highest priority for you?,Benefits,0.4444444444444444,0.27952368416772766,0.3850714003468548,0.21543784547639938
4,How well do you understand the benefits available to you?,How long have you been in your current role?,Benefits,0.3333333333333333,0.2324374420246674,0.3850714003468548,0.20867072214099272
4,How well do you understand the benefits available to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.4675119869387704,0.3850714003468548,0.3622743907864328
4,How well do you understand the benefits available to you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.5043399978312602,0.3850714003468548,0.42170347672734465
4,How well do you understand the benefits available to you?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.0,0.6378298304722911,0.3850714003468548,0.5620023014346602
4,How well do you understand the benefits available to you?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.42075025700610547,0.3850714003468548,0.3690419400074972
4,How well do you understand the benefits available to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.5185353468786669,0.3850714003468548,0.3914968605701917
4,How well do you understand the benefits available to you?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3333333333333333,0.5836954425674887,0.3850714003468548,0.39308117242597396
4,How well do you understand the benefits available to you?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.4444444444444444,0.4315517091559,0.3850714003468548,0.28911296527835983
