ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.5660223904925411,0.48497195191001663,0.5417072589177837
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5566767192249761,0.48497195191001663,0.4682696279016772
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.47358387936060237,0.48497195191001663,0.3710002342086651
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.6219812692394937,0.48497195191001663,0.4066149318284554
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.5043526587647305,0.48497195191001663,0.31725173881438307
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.4105851828245519,0.48497195191001663,0.25252570790427825
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.519198518803983,0.48497195191001663,0.2740395262423501
1,Select the options that best describe our company's approach to work-life balance.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.4115539923347138,0.3970964357970069,0.35631463470172653
1,Select the options that best describe our company's approach to work-life balance.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.33326774611964116,0.3970964357970069,0.35241635302285085
1,Select the options that best describe our company's approach to work-life balance.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.3892446286569403,0.3970964357970069,0.3426501494490902
1,Select the options that best describe our company's approach to work-life balance.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.33672670778895397,0.3970964357970069,0.2759848203710654
1,Select the options that best describe our company's approach to work-life balance.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.4406665439214116,0.3970964357970069,0.2993168580388631
1,Select the options that best describe our company's approach to work-life balance.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.4180043697469418,0.3970964357970069,0.2620112660848844
1,Select the options that best describe our company's approach to work-life balance.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.4039200042650316,0.3970964357970069,0.23442587800603076
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.623188505652218,0.29404642991323937,0.4079023533904079
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5423162236776715,0.29404642991323937,0.40935587485479913
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.30504568266649507,0.29404642991323937,0.30174590684051833
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.5454152349756373,0.29404642991323937,0.41125401927480315
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.38879621425136207,0.29404642991323937,0.2802887725166085
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.31596786399497273,0.29404642991323937,0.2165740036393169
2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.384285178920043,0.29404642991323937,0.22731771632054665
3,"In your own words, what aspect of our workplace culture would you most like to improve?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.5087838771551909,0.5410686733579124,0.3629285212112051
3,"In your own words, what aspect of our workplace culture would you most like to improve?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.5142013912333413,0.5410686733579124,0.4062034478994432
3,"In your own words, what aspect of our workplace culture would you most like to improve?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.4427826804357018,0.5410686733579124,0.41323491852331934
3,"In your own words, what aspect of our workplace culture would you most like to improve?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.4464950330383845,0.5410686733579124,0.4748671251342429
3,"In your own words, what aspect of our workplace culture would you most like to improve?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.7595623718057005,0.5410686733579124,0.6072624794874436
3,"In your own words, what aspect of our workplace culture would you most like to improve?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.5015454544050806,0.5410686733579124,0.39931299340405674
3,"In your own words, what aspect of our workplace culture would you most like to improve?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.6368924790597876,0.5410686733579124,0.4257017361444575
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.6082391513687164,0.5481799468437318,0.37559543000714063
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.41217939824378685,0.5481799468437318,0.31708569397663916
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.3907972304691637,0.5481799468437318,0.34067603529674884
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.5087573021025098,0.5481799468437318,0.45551108358426684
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.535931011654126,0.5481799468437318,0.5396056922110077
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.3908512219611226,0.5481799468437318,0.3832936094976672
4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.4989993524879077,0.5481799468437318,0.39958607950695385
