ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current career progression?,What is your role in the company?,Career development,0.0,0.30394422289284434,0.47274802067369953,0.3545853622271009
0,How satisfied are you with your current career progression?,How long have you been with this role?,Career development,0.07142857142857142,0.3873093756311816,0.47274802067369953,0.38541157120100783
0,How satisfied are you with your current career progression?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.561625435617715,0.47274802067369953,0.4680919347426966
0,How satisfied are you with your current career progression?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.5616103866951451,0.47274802067369953,0.4405484397907035
0,How satisfied are you with your current career progression?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5461491947481727,0.47274802067369953,0.4076557664089795
0,How satisfied are you with your current career progression?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.6095598386104628,0.47274802067369953,0.4189067423795828
0,How satisfied are you with your current career progression?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.33079803690280496,0.47274802067369953,0.2613681224238513
0,How satisfied are you with your current career progression?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.5701119334833626,0.47274802067369953,0.3606018397603091
0,How satisfied are you with your current career progression?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.5467937773969962,0.47274802067369953,0.33382366842364086
0,How satisfied are you with your current career progression?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.5362037141203926,0.47274802067369953,0.314797308052582
0,How satisfied are you with your current career progression?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.4816428516534963,0.47274802067369953,0.2794017347097417
0,How satisfied are you with your current career progression?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.5209909416602565,0.47274802067369953,0.283650116604002
0,How satisfied are you with your current career progression?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.3471467472592248,0.47274802067369953,0.20721460807576694
0,How satisfied are you with your current career progression?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.5359239437039572,0.47274802067369953,0.26805912352327105
1,Which of the following areas would you like to develop more skills in? (Select all that apply),What is your role in the company?,Career development,0.07142857142857142,0.26337803289160755,0.4151503216493799,0.28831573821767664
1,Which of the following areas would you like to develop more skills in? (Select all that apply),How long have you been with this role?,Career development,0.0,0.21220480729078223,0.4151503216493799,0.27308846159836153
1,Which of the following areas would you like to develop more skills in? (Select all that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.28910847385065874,0.4151503216493799,0.3051262929775901
1,Which of the following areas would you like to develop more skills in? (Select all that apply),Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.23072328237117548,0.4151503216493799,0.25029496988530725
1,Which of the following areas would you like to develop more skills in? (Select all that apply),Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.2933716046607724,0.4151503216493799,0.2716866515648803
