ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.3646673967822004,0.6408693673096455,0.4475279879404339
0,Do you have access to all the technological tools required for your job role?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.26902471107070286,0.6408693673096455,0.3425202971481471
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.5525204829464037,0.6408693673096455,0.4737478485725805
0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8202266538950096,0.6408693673096455,0.5748146009395503
0,Do you have access to all the technological tools required for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.4991704709227938,0.6408693673096455,0.37500932758074185
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.4648392045900257,0.6408693673096455,0.3327738771895147
0,Do you have access to all the technological tools required for your job role?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.588725424299898,0.6408693673096455,0.3626211643216934
0,Do you have access to all the technological tools required for your job role?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5048337111519894,0.6408693673096455,0.30692497949959846
0,Do you have access to all the technological tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6162125887442546,0.6408693673096455,0.33014627063675567
1,How would you rate the quality of the technology provided by the company?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2956820557093932,0.4229511977850953,0.3004765184988934
1,How would you rate the quality of the technology provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.0,0.3438527046874743,0.4229511977850953,0.3675822526167606
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.6251379738429834,0.4229511977850953,0.5080337469230553
1,How would you rate the quality of the technology provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.3892459310148312,0.4229511977850953,0.32674705449210845
1,How would you rate the quality of the technology provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.8245845854406098,0.4229511977850953,0.5280709268579666
