ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6808531169170557,0.438734679978934,0.6082175858356191
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.14285714285714285,0.5305209648684222,0.438734679978934,0.44011194447637875
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6227460342630008,0.438734679978934,0.44142204398271834
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.42857142857142855,0.47230825862216375,0.438734679978934,0.3235653295204363
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5714285714285714,0.44346885802625835,0.438734679978934,0.2813036574804025
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.5000611176480642,0.438734679978934,0.2809701920359396
1,Was the onboarding schedule shared with you in advance?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.14285714285714285,0.7017703112943864,0.5770682461816108,0.5813147302904845
1,Was the onboarding schedule shared with you in advance?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6505097579539995,0.5770682461816108,0.6284773044222828
1,Was the onboarding schedule shared with you in advance?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5709281992752464,0.5770682461816108,0.5011739366787613
1,Was the onboarding schedule shared with you in advance?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2857142857142857,0.5450367025017818,0.5770682461816108,0.4313914621377904
1,Was the onboarding schedule shared with you in advance?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.42857142857142855,0.48926831433389617,0.5770682461816108,0.3609258057217473
1,Was the onboarding schedule shared with you in advance?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.5719721572536589,0.5770682461816108,0.3649551715931192
2,Select the aspects of the onboarding process that you found valuable (choose any that apply).,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.2857142857142857,0.5900523564254206,0.5998746540944581,0.4612214800092137
2,Select the aspects of the onboarding process that you found valuable (choose any that apply).,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.14285714285714285,0.6085308098906934,0.5998746540944581,0.530192217757845
2,Select the aspects of the onboarding process that you found valuable (choose any that apply).,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.5555046224292755,0.5998746540944581,0.5688156319288302
2,Select the aspects of the onboarding process that you found valuable (choose any that apply).,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.14285714285714285,0.5858987101723145,0.5998746540944581,0.5163300566803379
2,Select the aspects of the onboarding process that you found valuable (choose any that apply).,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2857142857142857,0.5214232620784611,0.5998746540944581,0.42385675086475794
2,Select the aspects of the onboarding process that you found valuable (choose any that apply).,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.617402877880473,0.5998746540944581,0.428501087521268
