ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,Workplace Environment,0.0,0.22620742739155858,0.4687824742712442,0.29897994145546425
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.24197929115927824,0.4687824742712442,0.27126771533125954
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5892232067024333,0.4687824742712442,0.4301818787568374
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.46323585032460557,0.4687824742712442,0.32542988625601793
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.38026883634526987,0.4687824742712442,0.25888731764194867
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4739948646304706,0.4687824742712442,0.27558483605490985
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4315691207571209,0.4687824742712442,0.23839476059073117
1,Do you feel that the temperature in your workplace is comfortable?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.2586104941792181,0.5574519553990674,0.30473006597702634
1,Do you feel that the temperature in your workplace is comfortable?,How long have you been with the company?,Workplace Environment,0.0,0.25692360737553666,0.5574519553990674,0.34708211178259585
1,Do you feel that the temperature in your workplace is comfortable?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.552113778472745,0.5574519553990674,0.4845008276068115
1,Do you feel that the temperature in your workplace is comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.5463399674442333,0.5574519553990674,0.42752388297942057
1,Do you feel that the temperature in your workplace is comfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.3530942594542092,0.5574519553990674,0.29008109776636665
1,Do you feel that the temperature in your workplace is comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.5509331456723345,0.5574519553990674,0.35183832001204374
1,Do you feel that the temperature in your workplace is comfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.46781804601501287,0.5574519553990674,0.2885797943176337
2,Rate the noise levels in your work area.,What is your role in the company?,Workplace Environment,0.2857142857142857,0.1448763743181222,0.4866371396478022,0.19242580304657594
2,Rate the noise levels in your work area.,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.16113133215455655,0.4866371396478022,0.22643519010221397
2,Rate the noise levels in your work area.,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.36471135909132707,0.4866371396478022,0.40128909325826956
2,Rate the noise levels in your work area.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.3618725504110182,0.4866371396478022,0.3493891862842967
2,Rate the noise levels in your work area.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.43092225144570107,0.4866371396478022,0.34816189170492445
2,Rate the noise levels in your work area.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.3077620284599577,0.4866371396478022,0.2529971932714177
2,Rate the noise levels in your work area.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.36129095602147465,0.4866371396478022,0.2538421525241464
3,How often do you have access to a quiet space for focused work when needed?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.16597743995226422,0.3549386805759329,0.15586606849755535
3,How often do you have access to a quiet space for focused work when needed?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.18638338571282143,0.3549386805759329,0.18429442435580934
3,How often do you have access to a quiet space for focused work when needed?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.4161197054648573,0.3549386805759329,0.34804472324840746
3,How often do you have access to a quiet space for focused work when needed?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.4649346875103404,0.3549386805759329,0.4319358854300181
3,How often do you have access to a quiet space for focused work when needed?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.3084152056463585,0.3549386805759329,0.28207571710957696
3,How often do you have access to a quiet space for focused work when needed?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.4029719347272134,0.3549386805759329,0.3022148565969783
3,How often do you have access to a quiet space for focused work when needed?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.3355824958791414,0.3549386805759329,0.23897254590172518
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",What is your role in the company?,Workplace Environment,0.5714285714285714,0.14288181205413011,0.2962103028908768,0.12019659228509808
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",How long have you been with the company?,Workplace Environment,0.42857142857142855,0.10496147565219255,0.2962103028908768,0.11363528667665847
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.2889960165397394,0.2962103028908768,0.22645801301284046
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.3990136595469105,0.2962103028908768,0.32215107098133783
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.30727863626738416,0.2962103028908768,0.3039581362544319
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.24209863442295182,0.2962103028908768,0.22604061809291315
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.40714253127835975,0.2962103028908768,0.290782226592756
5,How would you rate the ergonomic setup of your workstation?,What is your role in the company?,Workplace Environment,0.7142857142857143,0.17954291213072124,0.4580958895694309,0.15348013646136158
5,How would you rate the ergonomic setup of your workstation?,How long have you been with the company?,Workplace Environment,0.5714285714285714,0.2283488330772499,0.4580958895694309,0.18917369547039356
5,How would you rate the ergonomic setup of your workstation?,I am comfortable with my physical workspace.,Workplace Environment,0.42857142857142855,0.5797173342919579,0.4580958895694309,0.3802616306126399
5,How would you rate the ergonomic setup of your workstation?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.42699147013732885,0.4580958895694309,0.33936217464096846
5,How would you rate the ergonomic setup of your workstation?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.4213673227881606,0.4580958895694309,0.378337656219724
5,How would you rate the ergonomic setup of your workstation?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.39020388036009523,0.4580958895694309,0.41057148312289593
5,How would you rate the ergonomic setup of your workstation?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.14285714285714285,0.4155693515631254,0.4580958895694309,0.3747863988443899
