ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current access to the necessary technology and tools for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.25810156232088544,0.6480317597522789,0.3750806215503035
0,How would you rate your current access to the necessary technology and tools for your job?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.292029822544253,0.6480317597522789,0.3589473633359947
0,How would you rate your current access to the necessary technology and tools for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.7420026985811901,0.6480317597522789,0.5840275229447863
0,How would you rate your current access to the necessary technology and tools for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.7061032896356595,0.6480317597522789,0.516511373002984
0,How would you rate your current access to the necessary technology and tools for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5043062690558591,0.6480317597522789,0.37898578818331263
0,How would you rate your current access to the necessary technology and tools for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.6232959148846873,0.6480317597522789,0.4054607153646202
0,How would you rate your current access to the necessary technology and tools for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.6300554795827664,0.6480317597522789,0.3812690181801721
0,How would you rate your current access to the necessary technology and tools for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.6076818058302311,0.6480317597522789,0.34863007050385053
0,How would you rate your current access to the necessary technology and tools for your job?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6326964552559153,0.6480317597522789,0.3373925540849071
1,Do you have remote access to the company's network for work purposes?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.3604862002867346,0.3370466785621438,0.3181089093924216
1,Do you have remote access to the company's network for work purposes?,How long have you been in this role?,Access to Technology and Tools,0.0,0.24940566632700525,0.3370466785621438,0.2756979699975468
1,Do you have remote access to the company's network for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.37895654238635357,0.3370466785621438,0.32974522491518155
1,Do you have remote access to the company's network for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5644605124124022,0.3370466785621438,0.40601156911962927
1,Do you have remote access to the company's network for work purposes?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.35074796135248393,0.3370466785621438,0.2599781823865364
1,Do you have remote access to the company's network for work purposes?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.24745948544677987,0.3370466785621438,0.1899246761871155
1,Do you have remote access to the company's network for work purposes?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.43758682134686017,0.3370466785621438,0.2619159290430719
1,Do you have remote access to the company's network for work purposes?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.3973975752155958,0.3370466785621438,0.22757538373173614
1,Do you have remote access to the company's network for work purposes?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.3404905831380106,0.3370466785621438,0.19094479411795345
2,Which of the following tools or technologies do you feel require an upgrade? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.18278139460943138,0.5216500083339909,0.23272525532192662
2,Which of the following tools or technologies do you feel require an upgrade? (Select all that apply),How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.169231010054754,0.5216500083339909,0.2474610385846725
