ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What type of employment do you have?,WorkLife Balance,0.0,0.381804410342961,0.34299898689569114,0.37016278330878
0,How often do you work beyond your official working hours?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.337986793758869,0.34299898689569114,0.2970541452374262
0,How often do you work beyond your official working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.38611693386935786,0.34299898689569114,0.29025231649342276
0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5761163101313175,0.34299898689569114,0.35432677921244066
0,How often do you work beyond your official working hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.33495742029374465,0.34299898689569114,0.21468993017457272
0,How often do you work beyond your official working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.38185748946252024,0.34299898689569114,0.21594996423727505
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.325703104663307,0.34299898689569114,0.1781725450254735
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3354371545936087,0.5114173462720472,0.33970231058499767
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What is your tenure with the company?,WorkLife Balance,0.0,0.2803373832826705,0.5114173462720472,0.34966137217948345
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.997514294875242,0.5114173462720472,0.7452245590074982
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.45762785644027015,0.5114173462720472,0.36848365819206924
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.3964713898947406,0.5114173462720472,0.3016686237655528
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.4655167571217993,0.5114173462720472,0.3050007760971014
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.4264487522769167,0.5114173462720472,0.26363127611068254
2,Do you feel that your work interferes with your personal or family life?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.35968168354847674,0.5044274005010986,0.3135264211599826
2,Do you feel that your work interferes with your personal or family life?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2639227935370667,0.5044274005010986,0.29406490367299176
2,Do you feel that your work interferes with your personal or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.49234640919909717,0.5044274005010986,0.49597070658969755
2,Do you feel that your work interferes with your personal or family life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5806829927658153,0.5044274005010986,0.48808052570060023
2,Do you feel that your work interferes with your personal or family life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.3994451615894892,0.5044810672856819,0.3351879481209365
2,Do you feel that your work interferes with your personal or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.4630497579563656,0.5044274005010986,0.3328241355038498
2,Do you feel that your work interferes with your personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.4526748681274048,0.5044274005010986,0.29794585407969004
3,How satisfied are you with the amount of time you have for leisure activities outside of work?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.38519029038756736,0.45512959610121717,0.2843204574711636
3,How satisfied are you with the amount of time you have for leisure activities outside of work?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.28777364026846486,0.45512959610121717,0.26287366545867047
3,How satisfied are you with the amount of time you have for leisure activities outside of work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.5385827854081807,0.45512959610121717,0.44935347503908013
3,How satisfied are you with the amount of time you have for leisure activities outside of work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.49805868920315743,0.45512959610121717,0.48517996127257534
3,How satisfied are you with the amount of time you have for leisure activities outside of work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.397224000465625,0.45512959610121717,0.3627712192617648
3,How satisfied are you with the amount of time you have for leisure activities outside of work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.45099726340454604,0.45512959610121717,0.3517398602772035
3,How satisfied are you with the amount of time you have for leisure activities outside of work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.39799578724206347,0.45512959610121717,0.2905951509298667
4,What measures do you think the company could implement to improve work-life balance for employees?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.31046077327250143,0.5442797939984876,0.24220412331200733
4,What measures do you think the company could implement to improve work-life balance for employees?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.302081693926065,0.5442797939984876,0.2623187867634542
4,What measures do you think the company could implement to improve work-life balance for employees?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.42219443771733767,0.5442797939984876,0.3568600346901976
4,What measures do you think the company could implement to improve work-life balance for employees?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.33153012078030286,0.5442797939984876,0.3459356449025385
4,What measures do you think the company could implement to improve work-life balance for employees?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.6154435297722536,0.5442797939984876,0.5940944090401238
4,What measures do you think the company could implement to improve work-life balance for employees?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.6189733205603128,0.5442797939984876,0.5219946047677946
4,What measures do you think the company could implement to improve work-life balance for employees?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.8400391982314974,0.5442797939984876,0.5843532931923512
