ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3590084783217085,0.7129396448261416,0.3987324242340329
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5927057544478758,0.7129396448261416,0.47158194117101665
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5374311277738577,0.7129396448261416,0.3933891219263619
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.6997158023366747,0.7129396448261416,0.42220977305010887
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.5754383895556476,0.7129396448261416,0.3363756906200704
1,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.28293129111482196,0.5378374116497944,0.30805982337884025
1,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.36644044516159524,0.5378374116497944,0.41785953510805496
1,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.9279861408536929,0.5378374116497944,0.6950927332221628
1,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.7569884130997975,0.5378374116497944,0.5184323344985974
1,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.5516115889206222,0.5378374116497944,0.3649862238262493
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.4971233959469935,0.5378374116497944,0.30560256039470024
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.22235274622270157,0.667621023051334,0.2669499219534685
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.22786105758423136,0.667621023051334,0.30839061190659606
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.5018626694360541,0.667621023051334,0.551590175520638
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.47667776214130697,0.667621023051334,0.45768063464084147
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.5992889532672065,0.667621023051334,0.46484143065183353
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.5214037496754127,0.667621023051334,0.3768459544587927
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",What is your role in the company?,Internal Mobility Opportunities,0.5,0.223564230930418,0.580384568624219,0.22040688815903886
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.3044389005798764,0.580384568624219,0.2904169507448844
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.4413697348200662,0.580384568624219,0.41406358710969604
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.6322262721665044,0.580384568624219,0.6166737611038188
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.5991640515886549,0.580384568624219,0.5087401771708492
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.4651163698371589,0.580384568624219,0.37477262210495776
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.20909681236428185,0.5831599031630594,0.1927894437623491
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.19863488594146764,0.5831599031630594,0.20932826073863012
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.41890812526742993,0.5831599031630594,0.3511377439770891
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5577360050332222,0.5831599031630594,0.48459700669043426
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.5520544790452429,0.5831599031630594,0.5613861062805878
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.5861711481000955,0.5831599031630594,0.5016580925305582
