ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.40800306096318495,0.48737289428585623,0.4318140109599863
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.46651131034109294,0.48737289428585623,0.4297907141132017
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.4756693784255318,0.48737289428585623,0.3993170276530243
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,Career path,0.3,0.34627065546305785,0.48737289428585623,0.29892409777684414
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.6410310610651228,0.48737289428585623,0.42495257930810204
0,How satisfied are you with your current career progression?,I would be in favour to change location.,Career path,0.5,0.18906654141664772,0.48737289428585623,0.1857056315182735
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.2502513164785196,0.48737289428585623,0.20086736863795035
0,How satisfied are you with your current career progression?,Any additional comment?,Career path,0.7,0.26181749338824517,0.48737289428585623,0.19381418450442853
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.34898408026578803,0.48737289428585623,0.2169448469287825
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,Career path,0.9,0.2904566832597099,0.48737289428585623,0.18396397187765992
1,Do you feel you have clear career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.26402464979532103,0.47761179512542634,0.2982734485403205
1,Do you feel you have clear career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.3489121670212064,0.47761179512542634,0.38752205545247237
1,Do you feel you have clear career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2641721981840715,0.47761179512542634,0.2983673429695254
1,Do you feel you have clear career goals?,My organization is dedicated to my professional development.,Career path,0.2,0.32389577085005056,0.47761179512542634,0.3083421484438861
1,Do you feel you have clear career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.4286560331144259,0.47761179512542634,0.34103289362902
1,Do you feel you have clear career goals?,I would be in favour to change location.,Career path,0.4,0.10176999150777107,0.47761179512542634,0.15323038042361975
1,Do you feel you have clear career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.31876890346259995,0.47761179512542634,0.24428118064096524
1,Do you feel you have clear career goals?,Any additional comment?,Career path,0.6,0.22833793678479913,0.47761179512542634,0.18945005892936703
1,Do you feel you have clear career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.29754679304832893,0.47761179512542634,0.20680370215968127
1,Do you feel you have clear career goals?,I would prefer changining for a job in this family.,Career path,0.8,0.20672583298978112,0.47761179512542634,0.1599953453502637
2,Which factors are most important to you in a career? (Select all that apply),I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.2543791234870172,0.43312908833768504,0.2566700941185146
2,Which factors are most important to you in a career? (Select all that apply),I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.358063573493481,0.43312908833768504,0.34598475267885653
2,Which factors are most important to you in a career? (Select all that apply),I am satisfied with the job-related training my organization offers.,Career path,0.0,0.27489654767708616,0.43312908833768504,0.3223663098752658
2,Which factors are most important to you in a career? (Select all that apply),My organization is dedicated to my professional development.,Career path,0.1,0.28494953821238667,0.43312908833768504,0.29945763931816016
2,Which factors are most important to you in a career? (Select all that apply),I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.42716082097181596,0.43312908833768504,0.3574594176513139
2,Which factors are most important to you in a career? (Select all that apply),I would be in favour to change location.,Career path,0.3,0.13157264453306247,0.43312908833768504,0.1707996751341917
2,Which factors are most important to you in a career? (Select all that apply),Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.5016467851656381,0.43312908833768504,0.34363676865518017
2,Which factors are most important to you in a career? (Select all that apply),Any additional comment?,Career path,0.5,0.18507290530049197,0.43312908833768504,0.17299317347443324
2,Which factors are most important to you in a career? (Select all that apply),What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.33525154936435136,0.43312908833768504,0.22788425691021963
2,Which factors are most important to you in a career? (Select all that apply),I would prefer changining for a job in this family.,Career path,0.7,0.28068544762399017,0.43312908833768504,0.19201090578711683
3,Please rate the importance of having a mentor for your career development.,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.26526190221190626,0.34091115866442095,0.22150513780589282
3,Please rate the importance of having a mentor for your career development.,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.23651504327835282,0.34091115866442095,0.22319489824514438
3,Please rate the importance of having a mentor for your career development.,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.3011877782273236,0.34091115866442095,0.2846407203258661
3,Please rate the importance of having a mentor for your career development.,My organization is dedicated to my professional development.,Career path,0.0,0.35430022692461893,0.34091115866442095,0.35028350644655953
3,Please rate the importance of having a mentor for your career development.,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.33602532153568265,0.34091115866442095,0.3068100660675492
3,Please rate the importance of having a mentor for your career development.,I would be in favour to change location.,Career path,0.2,0.1087991861120566,0.34091115866442095,0.14869398156480493
3,Please rate the importance of having a mentor for your career development.,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.27813119450818513,0.34091115866442095,0.22843475673465835
3,Please rate the importance of having a mentor for your career development.,Any additional comment?,Career path,0.4,0.18851486312330354,0.34091115866442095,0.1673098227040277
3,Please rate the importance of having a mentor for your career development.,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.23874582585656126,0.34091115866442095,0.17959695046594612
3,Please rate the importance of having a mentor for your career development.,I would prefer changining for a job in this family.,Career path,0.6,0.16800623890375532,0.34091115866442095,0.13742357176997186
4,What is your preferred method of receiving feedback on your performance?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.22567269079772284,0.19773729857535435,0.1552086236650088
4,What is your preferred method of receiving feedback on your performance?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.23720537126800398,0.19773729857535435,0.17335765343093004
4,What is your preferred method of receiving feedback on your performance?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.2788400394897232,0.19773729857535435,0.2120910143461771
4,What is your preferred method of receiving feedback on your performance?,My organization is dedicated to my professional development.,Career path,0.1,0.24076739111654347,0.19773729857535435,0.2071439666856243
4,What is your preferred method of receiving feedback on your performance?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.254802452228913,0.19773729857535435,0.23768290613284543
4,What is your preferred method of receiving feedback on your performance?,I would be in favour to change location.,Career path,0.1,0.15583557290419825,0.19773729857535435,0.15309644600504096
4,What is your preferred method of receiving feedback on your performance?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.22584429313317977,0.19773729857535435,0.1811768289715268
4,What is your preferred method of receiving feedback on your performance?,Any additional comment?,Career path,0.3,0.26251551074670554,0.19773729857535435,0.18698619007330783
4,What is your preferred method of receiving feedback on your performance?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.2996769280685815,0.19773729857535435,0.1922107423004381
4,What is your preferred method of receiving feedback on your performance?,I would prefer changining for a job in this family.,Career path,0.5,0.2017087442499497,0.19773729857535435,0.13367820703171407
5,How often would you like to review your career development plan with your manager?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.21237003465323945,0.28567658717735905,0.15624133360698353
5,How often would you like to review your career development plan with your manager?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.17929701844155727,0.28567658717735905,0.15086492075878413
