ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the communication style within teams at our company?,How long have you been with the company?,Workplace Culture,0.0,0.30851150630603275,0.4354030295231185,0.34657896327115845
0,How would you describe the communication style within teams at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.48959521573581366,0.4354030295231185,0.4207444976640045
0,How would you describe the communication style within teams at our company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4806858216478829,0.4354030295231185,0.37368078720836284
0,How would you describe the communication style within teams at our company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.28774596170004546,0.4354030295231185,0.24148587785233985
0,How would you describe the communication style within teams at our company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.4923748245117405,0.4354030295231185,0.3168555240101026
0,How would you describe the communication style within teams at our company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.6441091955168698,0.4354030295231185,0.3578445204423042
0,How would you describe the communication style within teams at our company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.5478439948840563,0.4354030295231185,0.29377811730044284
0,How would you describe the communication style within teams at our company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.37634067953690675,0.4354030295231185,0.21016500508414412
1,Do you feel that your opinions are valued and taken into consideration by management?,How long have you been with the company?,Workplace Culture,0.125,0.3048676593028345,0.32531462301636366,0.27644599859279395
1,Do you feel that your opinions are valued and taken into consideration by management?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.40725816351871413,0.32531462301636366,0.382675101368009
1,Do you feel that your opinions are valued and taken into consideration by management?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4150607699617795,0.32531462301636366,0.345010600780582
1,Do you feel that your opinions are valued and taken into consideration by management?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.28675388553136877,0.32531462301636366,0.23865768542149376
1,Do you feel that your opinions are valued and taken into consideration by management?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.6092922332598751,0.32531462301636366,0.381162872863143
1,Do you feel that your opinions are valued and taken into consideration by management?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.5376712242411354,0.32531462301636366,0.31597616258246924
1,Do you feel that your opinions are valued and taken into consideration by management?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.32221736269238366,0.32531462301636366,0.19885940971666313
1,Do you feel that your opinions are valued and taken into consideration by management?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.38019932766302666,0.32531462301636366,0.20784795215373014
2,Rate the level of support you receive from your immediate supervisor.,How long have you been with the company?,Workplace Culture,0.25,0.24151004834465625,0.2964208462140082,0.20638663016436945
2,Rate the level of support you receive from your immediate supervisor.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.5185912148316846,0.2964208462140082,0.4017245371078948
2,Rate the level of support you receive from your immediate supervisor.,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.3548882270987185,0.2964208462140082,0.3373480128333054
2,Rate the level of support you receive from your immediate supervisor.,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.25733767479873937,0.2964208462140082,0.23916677886517335
2,Rate the level of support you receive from your immediate supervisor.,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.33108043276958554,0.2964208462140082,0.25654604544232984
2,Rate the level of support you receive from your immediate supervisor.,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.4073157971357874,0.2964208462140082,0.27203440862491174
2,Rate the level of support you receive from your immediate supervisor.,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.3320884412633689,0.2964208462140082,0.21425877516570713
