ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by our company?,What is your role in the company?,Feedback Mechanisms,0.0,0.3275727487671845,0.5085176847417833,0.3818562295595641
0,How often do you use the feedback mechanisms provided by our company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.732193543765969,0.5085176847417833,0.5819544378013741
0,How often do you use the feedback mechanisms provided by our company?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5549162823593166,0.5085176847417833,0.42077521350204405
0,How often do you use the feedback mechanisms provided by our company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5345439253388452,0.5085176847417833,0.3687152372118086
0,How often do you use the feedback mechanisms provided by our company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6475750549225481,0.5085176847417833,0.3855459006434755
0,How often do you use the feedback mechanisms provided by our company?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.49623672538235686,0.5085176847417833,0.2916205910276078
0,How often do you use the feedback mechanisms provided by our company?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.5831945471429106,0.5085176847417833,0.30196464761215436
1,Please rate your satisfaction with the current feedback mechanisms.,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.13253490761006148,0.5337118095396665,0.22127698091532513
1,Please rate your satisfaction with the current feedback mechanisms.,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.5068781312424965,0.5337118095396665,0.5149282347316475
1,Please rate your satisfaction with the current feedback mechanisms.,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5189328732618366,0.5337118095396665,0.4579457348770373
1,Please rate your satisfaction with the current feedback mechanisms.,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.48530348795979866,0.5337118095396665,0.38875354344847923
1,Please rate your satisfaction with the current feedback mechanisms.,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.6207598528790601,0.5337118095396665,0.4162518079140694
1,Please rate your satisfaction with the current feedback mechanisms.,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.38814024871611924,0.5337118095396665,0.2747892744311167
1,Please rate your satisfaction with the current feedback mechanisms.,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.6552171740762489,0.5337118095396665,0.36094657941724323
2,What features do you think should be added to improve our feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.14111113370147754,0.5200675586802266,0.1981762698184129
2,What features do you think should be added to improve our feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.3948090448349056,0.5200675586802266,0.37833827411493914
2,What features do you think should be added to improve our feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.4355406287865212,0.5200675586802266,0.4608987077546328
