ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What department your role in the company falls in?,Career Path Clarity,0.0,0.30716446072983367,0.6665669115656824,0.41498519598058825
0,How clear are you about your desired career path?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.29475307421868147,0.6665669115656824,0.36936111402071065
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6225971139157717,0.6665669115656824,0.5298233776756207
0,How clear are you about your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5055888932376476,0.6665669115656824,0.4260633067200446
0,How clear are you about your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.3976137032665618,0.6665669115656824,0.34164261839735577
0,How clear are you about your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.393387134808319,0.6665669115656824,0.3168940452236853
0,How clear are you about your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5376649722614093,0.6665669115656824,0.360209721282932
0,How clear are you about your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.5047694555602128,0.6665669115656824,0.3254757013893257
0,How clear are you about your desired career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.20763490199488982,0.6665669115656824,0.1918413915922931
0,How clear are you about your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.623496080161897,0.6665669115656824,0.33495648925422766
1,To what extent do your current skills align with your career goals?,What department your role in the company falls in?,Career Path Clarity,0.1,0.27819658973083083,0.4650370941295278,0.30386249186403624
1,To what extent do your current skills align with your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.2979217358541839,0.4650370941295278,0.34805634333678703
1,To what extent do your current skills align with your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.42160445162001847,0.4650370941295278,0.3951220403389738
1,To what extent do your current skills align with your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.4238980820080629,0.4650370941295278,0.363533154703752
1,To what extent do your current skills align with your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.4672240770479026,0.4650370941295278,0.3588984478249155
1,To what extent do your current skills align with your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4724559673485878,0.4650370941295278,0.33587878955919276
1,To what extent do your current skills align with your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.4182171205608483,0.4650370941295278,0.28817540842096806
1,To what extent do your current skills align with your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.40089323357411877,0.4650370941295278,0.2625852448379634
1,To what extent do your current skills align with your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.23107801403108336,0.4650370941295278,0.1772151400356569
1,To what extent do your current skills align with your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.45833593156687924,0.4650370941295278,0.2557479335198188
2,How often do you set aside time to review and plan your career development?,What department your role in the company falls in?,Career Path Clarity,0.2,0.24090346994093653,0.3875117430957974,0.23740495990616234
2,How often do you set aside time to review and plan your career development?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2558337108583887,0.3875117430957974,0.2684882913905557
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.3642970135803663,0.3875117430957974,0.3712614324349956
2,How often do you set aside time to review and plan your career development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.3918029384585031,0.3875117430957974,0.3550141634997194
2,How often do you set aside time to review and plan your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.7322824082737719,0.3875117430957974,0.5240426739336497
2,How often do you set aside time to review and plan your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.4527875146709192,0.3875117430957974,0.3332344486141405
2,How often do you set aside time to review and plan your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.4417449701159699,0.3875117430957974,0.3039107157213701
2,How often do you set aside time to review and plan your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4106250709507078,0.3875117430957974,0.26912738172948975
2,How often do you set aside time to review and plan your career development?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.1727571642907206,0.3875117430957974,0.14823971120765225
2,How often do you set aside time to review and plan your career development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.4349585448673685,0.3875117430957974,0.24748500255052774
3,Which of the following factors are important to you in a career? (Select all that apply),What department your role in the company falls in?,Career Path Clarity,0.3,0.28645996048076394,0.4199918307933247,0.25116886274964006
3,Which of the following factors are important to you in a career? (Select all that apply),How long have you been in your current role with the company?,Career Path Clarity,0.2,0.23749927543446314,0.4199918307933247,0.24353920170176802
3,Which of the following factors are important to you in a career? (Select all that apply),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3809114155209348,0.4199918307933247,0.35694140009331976
3,Which of the following factors are important to you in a career? (Select all that apply),Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.41111076702242944,0.4199918307933247,0.41377508615369796
3,Which of the following factors are important to you in a career? (Select all that apply),How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.3380658625119172,0.4199918307933247,0.32967604817849044
3,Which of the following factors are important to you in a career? (Select all that apply),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.46259697733025923,0.4199918307933247,0.3748461944743157
3,Which of the following factors are important to you in a career? (Select all that apply),What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.3703773491067748,0.4199918307933247,0.29635514893287673
3,Which of the following factors are important to you in a career? (Select all that apply),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.35538753332504774,0.4199918307933247,0.2676920161182363
3,Which of the following factors are important to you in a career? (Select all that apply),"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.22717048639073195,0.4199918307933247,0.19001125980767317
3,Which of the following factors are important to you in a career? (Select all that apply),Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.3929307208085905,0.4199918307933247,0.25065565862750666
4,What challenges are you currently facing in defining your career path?,What department your role in the company falls in?,Career Path Clarity,0.4,0.30283891598435575,0.5488223042359198,0.26902423747130355
4,What challenges are you currently facing in defining your career path?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.3081789039704406,0.5488223042359198,0.2925937877308341
4,What challenges are you currently facing in defining your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.42357381553921897,0.5488223042359198,0.384290301790191
4,What challenges are you currently facing in defining your career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.42422722011283254,0.5488223042359198,0.4196415866815988
4,What challenges are you currently facing in defining your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.3805513514390353,0.5488223042359198,0.4310326372781006
4,What challenges are you currently facing in defining your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.3666813490694321,0.5488223042359198,0.38302148692670757
4,What challenges are you currently facing in defining your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.498060099199226,0.5488223042359198,0.4277406339251951
4,What challenges are you currently facing in defining your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.39755066457581556,0.5488223042359198,0.34071704344142056
4,What challenges are you currently facing in defining your career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.21007393198138732,0.5488223042359198,0.22264174546981935
4,What challenges are you currently facing in defining your career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.5639662644538943,0.5488223042359198,0.37294871759233467
5,How likely are you to seek professional career guidance or counseling?,What department your role in the company falls in?,Career Path Clarity,0.5,0.19777253552115645,0.4347099699563577,0.17923584390114455
5,How likely are you to seek professional career guidance or counseling?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.15820083470561414,0.4347099699563577,0.17225255377202658
5,How likely are you to seek professional career guidance or counseling?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.39519835323032754,0.4347099699563577,0.31311679865241276
5,How likely are you to seek professional career guidance or counseling?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.34376898410445905,0.4347099699563577,0.3092093998833572
5,How likely are you to seek professional career guidance or counseling?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.48815761868502194,0.4347099699563577,0.429203021878566
5,How likely are you to seek professional career guidance or counseling?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.5005230942003834,0.4347099699563577,0.48077915692717565
5,How likely are you to seek professional career guidance or counseling?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.3850203640508635,0.4347099699563577,0.3635702234750106
5,How likely are you to seek professional career guidance or counseling?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.3616872120538879,0.4347099699563577,0.319661699520524
5,How likely are you to seek professional career guidance or counseling?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.21116526568017988,0.4347099699563577,0.21402205920233325
5,How likely are you to seek professional career guidance or counseling?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.4476047144454186,0.4347099699563577,0.3169544936419288
