ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4184208332648096,0.37834993420436497,0.40639956354667617
0,How would you rate the clarity of the information provided before your first day?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3444858239224564,0.37834993420436497,0.30398147743459625
0,How would you rate the clarity of the information provided before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.3135249186588688,0.37834993420436497,0.24972931749188823
0,How would you rate the clarity of the information provided before your first day?,Did you receive an adeguate Training?,Onboarding,0.5,0.37814596865357075,0.37834993420436497,0.2521381055458727
0,How would you rate the clarity of the information provided before your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.3410854760968708,0.37834993420436497,0.21135888811747142
0,How would you rate the clarity of the information provided before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.46469924568947907,0.37834993420436497,0.23934242849669712
1,Was the onboarding process helpful in understanding your role and responsibilities?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.5344643963836263,0.618403566005421,0.47969669766014117
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did you receive all your equipments on time?,Onboarding,0.0,0.3792071452769945,0.618403566005421,0.4509660714955224
1,Was the onboarding process helpful in understanding your role and responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.36744335321484206,0.618403566005421,0.3794840717588706
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.4449646425772966,0.618403566005421,0.37274723970430046
1,Was the onboarding process helpful in understanding your role and responsibilities?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.370677850951065,0.618403566005421,0.2966637103115812
1,Was the onboarding process helpful in understanding your role and responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5887752116059894,0.618403566005421,0.35859823075549135
2,Please list any tools or resources that you found particularly useful during onboarding.,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.41281455220831487,0.565033273133794,0.343860126364469
2,Please list any tools or resources that you found particularly useful during onboarding.,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3209944529499603,0.565033273133794,0.3378909420043803
2,Please list any tools or resources that you found particularly useful during onboarding.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.27258499075542686,0.565033273133794,0.36031947546893695
2,Please list any tools or resources that you found particularly useful during onboarding.,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.3242252092048883,0.565033273133794,0.3398293957573371
2,Please list any tools or resources that you found particularly useful during onboarding.,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.3312325739688979,0.565033273133794,0.30102958778877503
2,Please list any tools or resources that you found particularly useful during onboarding.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.5743262695664982,0.565033273133794,0.38102558042445794
3,How well did the onboarding process integrate you into the company culture?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.5924964034158567,0.6071644226737514,0.3979312061288167
3,How well did the onboarding process integrate you into the company culture?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.3105293069268167,0.6071644226737514,0.2996398812381728
3,How well did the onboarding process integrate you into the company culture?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.32092142095370824,0.6071644226737514,0.34868084697404667
3,How well did the onboarding process integrate you into the company culture?,Did you receive an adeguate Training?,Onboarding,0.0,0.3789468357821877,0.6071644226737514,0.4474121118496568
3,How well did the onboarding process integrate you into the company culture?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.4558806288356548,0.6071644226737514,0.4296563717032146
3,How well did the onboarding process integrate you into the company culture?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.5448024685962041,0.6071644226737514,0.42263329111460113
4,Select any areas where you feel additional training or information would have been beneficial:,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.31992569512217184,0.21492690189644476,0.17305563429267223
4,Select any areas where you feel additional training or information would have been beneficial:,Did you receive all your equipments on time?,Onboarding,0.5,0.21780105834884206,0.21492690189644476,0.14462587427541523
4,Select any areas where you feel additional training or information would have been beneficial:,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.24808562054331088,0.21492690189644476,0.17860350371193828
4,Select any areas where you feel additional training or information would have been beneficial:,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4347260976973061,0.21492690189644476,0.31610257624889804
4,Select any areas where you feel additional training or information would have been beneficial:,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.2176975305449444,0.21492690189644476,0.2168663419503945
4,Select any areas where you feel additional training or information would have been beneficial:,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.4904217696361708,0.21492690189644476,0.3495199794122168
5,On which date did you complete your onboarding program?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.4088614582207514,0.579737067788247,0.2509768042314545
5,On which date did you complete your onboarding program?,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.38037940759550704,0.579737067788247,0.2641120233919974
5,On which date did you complete your onboarding program?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.22930435208678648,0.579737067788247,0.22295611119814973
