ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.2,0.12106304659302654,0.5446215723233438,0.20677550359343477
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.4,0.21786848559477412,0.5446215723233438,0.2256388654381036
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.6,0.14956625004237278,0.5446215723233438,0.16755177920416506
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.8,0.03795854021552426,0.5446215723233438,0.10553191658215007
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,Course feedback,0.2,0.5157801273288701,0.4568539858814987,0.4150852374122156
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,Course feedback,0.0,0.0972635098946122,0.4568539858814987,0.20514065269067816
1,Was the course material presented in a clear and organized manner?,Send us feedback,Course feedback,0.2,0.14809627516882287,0.4568539858814987,0.20060299031885467
1,Was the course material presented in a clear and organized manner?,What's important for you,Course feedback,0.4,0.11044594880789646,0.4568539858814987,0.1531202570928408
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,Course feedback,0.6,0.059336558627260706,0.4568539858814987,0.11161986675220756
2,Which aspects of the course did you find most valuable?,How do you rate this course?,Course feedback,0.4,0.5317503581565983,0.48734052668685995,0.3703052919397692
2,Which aspects of the course did you find most valuable?,What's your preferred device?,Course feedback,0.2,0.1695011888247031,0.48734052668685995,0.22071082515279183
2,Which aspects of the course did you find most valuable?,Send us feedback,Course feedback,0.0,0.15512613119560834,0.48734052668685995,0.2547904498429838
2,Which aspects of the course did you find most valuable?,What's important for you,Course feedback,0.2,0.32048562108487594,0.48734052668685995,0.3087850773045593
2,Which aspects of the course did you find most valuable?,How do you split the welfare amount?,Course feedback,0.4,0.05918453334399146,0.48734052668685995,0.1340223795334657
3,Please provide any suggestions for improving the course.,How do you rate this course?,Course feedback,0.6,0.5141194427445677,0.5577106432466751,0.3294980018094999
3,Please provide any suggestions for improving the course.,What's your preferred device?,Course feedback,0.4,0.1377686299138502,0.5577106432466751,0.18839373850978405
3,Please provide any suggestions for improving the course.,Send us feedback,Course feedback,0.2,0.32894460401346254,0.5577106432466751,0.33131201315285524
3,Please provide any suggestions for improving the course.,What's important for you,Course feedback,0.0,0.15642941512667885,0.5577106432466751,0.2768137835626777
3,Please provide any suggestions for improving the course.,How do you split the welfare amount?,Course feedback,0.2,0.019454350077722227,0.5577106432466751,0.15077603169034007
