ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is your job function in the company?,Career Path Clarity,0.0,0.3002530343995944,0.6665669115656824,0.41014719754942075
0,How clear are you about your desired career path?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.26015465355216905,0.6665669115656824,0.3438704978606007
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5408073729334808,0.6665669115656824,0.4733470100643883
0,How clear are you about your desired career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.6009819914405801,0.6665669115656824,0.4654931006085831
0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6358702442954361,0.6665669115656824,0.4465933230991223
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.43649002522649805,0.6665669115656824,0.32497270143959145
0,How clear are you about your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.4346731227908356,0.6665669115656824,0.30254475565397376
0,How clear are you about your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.4289847595757347,0.6665669115656824,0.2813959154096544
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.6328902976681499,0.6665669115656824,0.3404082080315698
1,Do you feel that your current job aligns with your career goals?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.3623974515555992,0.43196512426850886,0.3449409780325248
1,Do you feel that your current job aligns with your career goals?,How long have you been with the company?,Career Path Clarity,0.0,0.30719460217114214,0.43196512426850886,0.3446257588003521
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.3942899094993497,0.43196512426850886,0.3650332265370877
1,Do you feel that your current job aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6035509372503078,0.43196512426850886,0.4516978854729012
1,Do you feel that your current job aligns with your career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.5044132196106186,0.43196512426850886,0.36200909325598923
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.4766126673186863,0.43196512426850886,0.32068966458713055
1,Do you feel that your current job aligns with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.4710510661898886,0.43196512426850886,0.2952805394658051
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.38185983598452705,0.43196512426850886,0.23813485348183294
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.4577288373295951,0.43196512426850886,0.2531248444188389
2,Which factors do you consider most important when planning your career path? (Select up to three),What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.23099359446582424,0.46375608420870773,0.24612737022710937
2,Which factors do you consider most important when planning your career path? (Select up to three),How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.189829098018151,0.46375608420870773,0.2448064744877862
2,Which factors do you consider most important when planning your career path? (Select up to three),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.37188526682106476,0.46375608420870773,0.3994465120373576
2,Which factors do you consider most important when planning your career path? (Select up to three),Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.44186018592605686,0.46375608420870773,0.4035860598697668
2,Which factors do you consider most important when planning your career path? (Select up to three),Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.41651333407811875,0.46375608420870773,0.35237958473233255
2,Which factors do you consider most important when planning your career path? (Select up to three),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.40265657153666823,0.46375608420870773,0.31573981900371
2,Which factors do you consider most important when planning your career path? (Select up to three),Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.3994620183086639,0.46375608420870773,0.28990401097754565
2,Which factors do you consider most important when planning your career path? (Select up to three),How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.38611920094536034,0.46375608420870773,0.26319231380852
2,Which factors do you consider most important when planning your career path? (Select up to three),Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.44870828790710204,0.46375608420870773,0.2719335760785503
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.17267409907275336,0.37670836795522855,0.17541328480312193
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.20373592299257387,0.37670836795522855,0.20914990075748474
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.5096763414947694,0.37670836795522855,0.42280735448961637
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.41053194969374085,0.37670836795522855,0.4003848751721871
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.3922350093377466,0.37670836795522855,0.348819315230692
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.5962158896130851,0.37670836795522855,0.43393388164014124
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.5254772242268655,0.37670836795522855,0.3606349255090308
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.3540932598993062,0.37670836795522855,0.24983847160344197
3,"On a scale from 1 to 5, how much do you agree with the statement: 'I have a mentor or role model who guides me in my career decisions.'",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.4124816774632676,0.37670836795522855,0.25826765439269306
4,Please provide any additional comments or thoughts about your career path clarity.,What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.2588432831608495,0.6783467115409507,0.2663268311595322
4,Please provide any additional comments or thoughts about your career path clarity.,How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.20925730812879673,0.6783467115409507,0.2624880968643322
4,Please provide any additional comments or thoughts about your career path clarity.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.4774110498397126,0.6783467115409507,0.43992961228643235
4,Please provide any additional comments or thoughts about your career path clarity.,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.5142243255536401,0.6783467115409507,0.5071149372148499
4,Please provide any additional comments or thoughts about your career path clarity.,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.5215210605163653,0.6783467115409507,0.5685687558237409
4,Please provide any additional comments or thoughts about your career path clarity.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.41366741496549775,0.6783467115409507,0.44376408354432023
4,Please provide any additional comments or thoughts about your career path clarity.,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.48951107503663704,0.6783467115409507,0.44685962671739815
4,Please provide any additional comments or thoughts about your career path clarity.,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.502328324886475,0.6783467115409507,0.4163503806621133
4,Please provide any additional comments or thoughts about your career path clarity.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.8864480246531592,0.6783467115409507,0.5704737443442669
