ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on challenging projects beyond your regular responsibilities?,What is your role in the company?,Employee Potential,0.0,0.2984422283249182,0.20865683017562064,0.2715066088801289
0,How often do you take on challenging projects beyond your regular responsibilities?,How long have you been with the company?,Employee Potential,0.1,0.26513535780562064,0.20865683017562064,0.22562890865147328
0,How often do you take on challenging projects beyond your regular responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.3187716472050227,0.20865683017562064,0.2381143350801684
0,How often do you take on challenging projects beyond your regular responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.36176105486690097,0.20865683017562064,0.24294599035347447
0,How often do you take on challenging projects beyond your regular responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.3543051090896667,0.20865683017562064,0.22186473243960922
0,How often do you take on challenging projects beyond your regular responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.3449973104837767,0.20865683017562064,0.20273011092755322
0,How often do you take on challenging projects beyond your regular responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.33041106866032255,0.20865683017562064,0.18367799819681996
0,How often do you take on challenging projects beyond your regular responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.36012639254424195,0.20865683017562064,0.18510913166685622
0,How often do you take on challenging projects beyond your regular responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.3279598171065493,0.20865683017562064,0.1623160672373726
0,How often do you take on challenging projects beyond your regular responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.31200085433251334,0.20865683017562064,0.14789349846602395
1,Rate your ability to adapt to new technologies and methods within your work environment.,What is your role in the company?,Employee Potential,0.1,0.20011178041191996,0.2937135615932663,0.2074475588784762
1,Rate your ability to adapt to new technologies and methods within your work environment.,How long have you been with the company?,Employee Potential,0.0,0.23971901904259474,0.2937135615932663,0.25591738180779616
1,Rate your ability to adapt to new technologies and methods within your work environment.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.4828229502170981,0.2937135615932663,0.3873546669363168
1,Rate your ability to adapt to new technologies and methods within your work environment.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.33000802329364687,0.2937135615932663,0.2659330706529439
1,Rate your ability to adapt to new technologies and methods within your work environment.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.2913113058579766,0.2937135615932663,0.224639986598895
1,Rate your ability to adapt to new technologies and methods within your work environment.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.23690386879574735,0.2937135615932663,0.1813905547392879
1,Rate your ability to adapt to new technologies and methods within your work environment.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.4353666256740858,0.2937135615932663,0.26191380429989325
1,Rate your ability to adapt to new technologies and methods within your work environment.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.32083149572786807,0.2937135615932663,0.19543507217967968
1,Rate your ability to adapt to new technologies and methods within your work environment.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.2782944055051425,0.2937135615932663,0.16642361901857625
1,Rate your ability to adapt to new technologies and methods within your work environment.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.27206275076866254,0.2937135615932663,0.15475444112002423
2,Select the skills you have acquired in the past year. (Choose all that apply),What is your role in the company?,Employee Potential,0.2,0.20508609817240597,0.26889200547700887,0.18685655863648903
2,Select the skills you have acquired in the past year. (Choose all that apply),How long have you been with the company?,Employee Potential,0.1,0.27085506640669105,0.26889200547700887,0.2456964982979876
2,Select the skills you have acquired in the past year. (Choose all that apply),"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.31876372721101587,0.26889200547700887,0.30380221069081376
2,Select the skills you have acquired in the past year. (Choose all that apply),What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.37118639418307425,0.26889200547700887,0.30954370688295874
2,Select the skills you have acquired in the past year. (Choose all that apply),In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.32866576006674314,0.26889200547700887,0.2589446947415191
2,Select the skills you have acquired in the past year. (Choose all that apply),Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.2879208574872767,0.26889200547700887,0.21708630914168947
2,Select the skills you have acquired in the past year. (Choose all that apply),"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.2943722125935973,0.26889200547700887,0.2048058217561577
2,Select the skills you have acquired in the past year. (Choose all that apply),Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.244838983305636,0.26889200547700887,0.16803659330469856
2,Select the skills you have acquired in the past year. (Choose all that apply),Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.3110866195271832,0.26889200547700887,0.1865176470700818
