ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.875,0.28,0.42424242424242425,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.875,0.28,0.42424242424242425
0,How would you describe the overall workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.625,0.3333333333333333,0.43478260869565216,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.625,0.3333333333333333,0.43478260869565216
0,How would you describe the overall workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
0,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.375,0.10714285714285714,0.16666666666666666,0.0,0.0,0.0,0.375,0.10714285714285714,0.16666666666666666
0,How would you describe the overall workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.625,0.4166666666666667,0.5,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.5,0.3333333333333333,0.4
0,How would you describe the overall workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
0,How would you describe the overall workplace culture?,Any additional comments or feedback regarding workplace culture?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3,0.12,0.17142857142857143,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of teamwork and collaboration within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
1,Do you feel that the company values diversity and inclusion?,Do you feel that diversity and inclusion are valued and promoted within the company?,1.0,0.7142857142857143,0.8333333333333333,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7,0.5,0.5833333333333334
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.6,0.21428571428571427,0.3157894736842105,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.5,0.17857142857142858,0.2631578947368421
1,Do you feel that the company values diversity and inclusion?,What improvements would you suggest to enhance workplace culture within the company?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
1,Do you feel that the company values diversity and inclusion?,How can the company better promote a sense of belonging and inclusivity among employees?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
1,Do you feel that the company values diversity and inclusion?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
