ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have the necessary equipment and tools to work remotely?,How long have you been working remotely (smart working) as part of your job?,0.05026779223527293
0,Do you have the necessary equipment and tools to work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.060290994064911
0,Do you have the necessary equipment and tools to work remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.05621524715241711
0,Do you have the necessary equipment and tools to work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03840690254699147
0,Do you have the necessary equipment and tools to work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.061565220736328446
0,Do you have the necessary equipment and tools to work remotely?,How could the company better support you in your remote work setup?,0.07384108577210045
1,What is your preferred method of communication while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.058725865244846784
1,What is your preferred method of communication while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.0
1,What is your preferred method of communication while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.04338647298820589
1,What is your preferred method of communication while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.10039807063740067
1,What is your preferred method of communication while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.19985082528219703
1,What is your preferred method of communication while working remotely?,How could the company better support you in your remote work setup?,0.04141214187941538
2,How often do you feel isolated or disconnected from your team when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.07615855827912194
2,How often do you feel isolated or disconnected from your team when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.12838814775327384
2,How often do you feel isolated or disconnected from your team when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.15432215303129293
2,How often do you feel isolated or disconnected from your team when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.19182520809439552
2,How often do you feel isolated or disconnected from your team when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.12838814775327384
2,How often do you feel isolated or disconnected from your team when working remotely?,How could the company better support you in your remote work setup?,0.06595524618531728
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,How long have you been working remotely (smart working) as part of your job?,0.058870501125773717
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,How frequently do you work remotely (smart working) in a typical week?,0.03398889967229363
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,How would you rate your productivity when working remotely compared to working in the office?,0.0480675628866961
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.033036320629637066
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03398889967229363
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,How could the company better support you in your remote work setup?,0.0480675628866961
