ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3,0.1111111111111111,0.16216216216216217,0.0,0.0,0.0,0.3,0.1111111111111111,0.16216216216216217
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,Do you feel that the temperature in your workplace is comfortable?,What is your role in the company?,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Do you feel that the temperature in your workplace is comfortable?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,Do you feel that the temperature in your workplace is comfortable?,I am comfortable with my physical workspace.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Do you feel that the temperature in your workplace is comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,Do you feel that the temperature in your workplace is comfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.18181818181818182,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
1,Do you feel that the temperature in your workplace is comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2,0.18181818181818182,0.1904761904761905,0.45454545454545453,0.4166666666666667,0.43478260869565216
1,Do you feel that the temperature in your workplace is comfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,Rate the noise levels in your work area.,What is your role in the company?,0.375,0.42857142857142855,0.39999999999999997,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,Rate the noise levels in your work area.,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,Rate the noise levels in your work area.,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work area.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,Rate the noise levels in your work area.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.25,0.07407407407407407,0.11428571428571428,0.14285714285714285,0.038461538461538464,0.060606060606060615,0.25,0.07407407407407407,0.11428571428571428
2,Rate the noise levels in your work area.,Do you feel supported by your colleagues and supervisors in the workplace?,0.375,0.25,0.3,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,Rate the noise levels in your work area.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
3,How often do you have access to a quiet space for focused work when needed?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you have access to a quiet space for focused work when needed?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,How often do you have access to a quiet space for focused work when needed?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you have access to a quiet space for focused work when needed?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
3,How often do you have access to a quiet space for focused work when needed?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.26666666666666666,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.09523809523809523
3,How often do you have access to a quiet space for focused work when needed?,Do you feel supported by your colleagues and supervisors in the workplace?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,How often do you have access to a quiet space for focused work when needed?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Do you feel supported by your colleagues and supervisors in the workplace?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",What improvements would you suggest to enhance the overall workplace environment within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
5,How would you rate the ergonomic setup of your workstation?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,How would you rate the ergonomic setup of your workstation?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
5,How would you rate the ergonomic setup of your workstation?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the ergonomic setup of your workstation?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
5,How would you rate the ergonomic setup of your workstation?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.6,0.2222222222222222,0.32432432432432434,0.4444444444444444,0.15384615384615385,0.2285714285714286,0.6,0.2222222222222222,0.32432432432432434
5,How would you rate the ergonomic setup of your workstation?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,How would you rate the ergonomic setup of your workstation?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
