ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your current role?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How relevant was the training content to your current role?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
0,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.7,0.35,0.4666666666666667,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.7,0.35,0.4666666666666667
0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2,0.11764705882352941,0.14814814814814817,0.1111111111111111,0.0625,0.08,0.2,0.11764705882352941,0.14814814814814817
0,How relevant was the training content to your current role?,What types of training and development programs would you like to see offered in the future?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
0,How relevant was the training content to your current role?,How can the company improve the delivery or format of existing training and development programs?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,Was the training program well-structured and organized?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Was the training program well-structured and organized?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,Was the training program well-structured and organized?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.2,0.28571428571428575,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.5,0.2,0.28571428571428575
1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.23529411764705882,0.31999999999999995,0.14285714285714285,0.0625,0.08695652173913043,0.375,0.17647058823529413,0.24
1,Was the training program well-structured and organized?,What types of training and development programs would you like to see offered in the future?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
1,Was the training program well-structured and organized?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Please rate the effectiveness of the trainer(s) in delivering the material.,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Have you participated in any training or development programs provided by the company?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
2,Please rate the effectiveness of the trainer(s) in delivering the material.,What types of training and development programs would you like to see offered in the future?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How can the company improve the delivery or format of existing training and development programs?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What topics would you like to see included in future training sessions?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,What topics would you like to see included in future training sessions?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs provided by the company?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
3,What topics would you like to see included in future training sessions?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4166666666666667,0.25,0.3125,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
3,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
3,What topics would you like to see included in future training sessions?,What types of training and development programs would you like to see offered in the future?,0.75,0.5625,0.6428571428571429,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.6666666666666666,0.5,0.5714285714285715
3,What topics would you like to see included in future training sessions?,How can the company improve the delivery or format of existing training and development programs?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,What topics would you like to see included in future training sessions?,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,How do you prefer to receive training materials?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How do you prefer to receive training materials?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
4,How do you prefer to receive training materials?,Have you participated in any training or development programs provided by the company?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
4,How do you prefer to receive training materials?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.625,0.25,0.35714285714285715,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.5,0.2,0.28571428571428575
4,How do you prefer to receive training materials?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.375,0.17647058823529413,0.24,0.14285714285714285,0.0625,0.08695652173913043,0.375,0.17647058823529413,0.24
4,How do you prefer to receive training materials?,What types of training and development programs would you like to see offered in the future?,0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
4,How do you prefer to receive training materials?,How can the company improve the delivery or format of existing training and development programs?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
4,How do you prefer to receive training materials?,Any additional comments or suggestions regarding training and development programs?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',How long have you been with the company?,0.2,0.5,0.28571428571428575,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.2,0.5,0.28571428571428575
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',Have you participated in any training or development programs provided by the company?,0.2,0.3076923076923077,0.24242424242424246,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.25,0.25,0.25,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.25,0.25,0.25
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2,0.23529411764705882,0.2162162162162162,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',What types of training and development programs would you like to see offered in the future?,0.15,0.1875,0.16666666666666663,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',How can the company improve the delivery or format of existing training and development programs?,0.3,0.4,0.34285714285714286,0.0,0.0,0.0,0.2,0.26666666666666666,0.2285714285714286
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',Any additional comments or suggestions regarding training and development programs?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
6,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Have you participated in any training or development programs provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,What types of training and development programs would you like to see offered in the future?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,How can the company improve the delivery or format of existing training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
