ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.1724137931034483,0.2439024390243903,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.4166666666666667,0.1724137931034483,0.2439024390243903
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4166666666666667,0.16129032258064516,0.2325581395348837,0.18181818181818182,0.06666666666666667,0.0975609756097561,0.4166666666666667,0.16129032258064516,0.2325581395348837
0,Have you completed the mandatory health and safety training for this year?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
0,Have you completed the mandatory health and safety training for this year?,Have you encountered any health or safety hazards in the workplace?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
0,Have you completed the mandatory health and safety training for this year?,What improvements would you suggest to enhance health and safety measures within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Have you completed the mandatory health and safety training for this year?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,Have you completed the mandatory health and safety training for this year?,Any additional comments or feedback regarding health and safety measures?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
1,"On a scale from 1 to 5, how would you rate the adequacy of health and safety signage in the workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6190476190476191,0.4482758620689655,0.52,0.25,0.17857142857142858,0.20833333333333331,0.5714285714285714,0.41379310344827586,0.48000000000000004
1,"On a scale from 1 to 5, how would you rate the adequacy of health and safety signage in the workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5714285714285714,0.3870967741935484,0.4615384615384615,0.25,0.16666666666666666,0.2,0.5238095238095238,0.3548387096774194,0.4230769230769231
1,"On a scale from 1 to 5, how would you rate the adequacy of health and safety signage in the workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.23809523809523808,0.29411764705882354,0.2631578947368421,0.1,0.125,0.11111111111111112,0.19047619047619047,0.23529411764705882,0.21052631578947367
1,"On a scale from 1 to 5, how would you rate the adequacy of health and safety signage in the workplace?",Have you encountered any health or safety hazards in the workplace?,0.2857142857142857,0.5454545454545454,0.37499999999999994,0.1,0.2,0.13333333333333333,0.2857142857142857,0.5454545454545454,0.37499999999999994
1,"On a scale from 1 to 5, how would you rate the adequacy of health and safety signage in the workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.5,0.4,0.15,0.23076923076923078,0.18181818181818185,0.2857142857142857,0.42857142857142855,0.34285714285714286
1,"On a scale from 1 to 5, how would you rate the adequacy of health and safety signage in the workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.2857142857142857,0.4,0.3333333333333333,0.1,0.14285714285714285,0.11764705882352941,0.23809523809523808,0.3333333333333333,0.2777777777777778
1,"On a scale from 1 to 5, how would you rate the adequacy of health and safety signage in the workplace?",Any additional comments or feedback regarding health and safety measures?,0.14285714285714285,0.3,0.19354838709677416,0.1,0.2222222222222222,0.13793103448275865,0.14285714285714285,0.3,0.19354838709677416
2,How frequently do you use personal protective equipment (PPE) during your work hours?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.15384615384615385,0.06896551724137931,0.09523809523809525,0.0,0.0,0.0,0.15384615384615385,0.06896551724137931,0.09523809523809525
2,How frequently do you use personal protective equipment (PPE) during your work hours?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.23076923076923078,0.0967741935483871,0.13636363636363635,0.08333333333333333,0.03333333333333333,0.04761904761904761,0.23076923076923078,0.0967741935483871,0.13636363636363635
2,How frequently do you use personal protective equipment (PPE) during your work hours?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
2,How frequently do you use personal protective equipment (PPE) during your work hours?,Have you encountered any health or safety hazards in the workplace?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
2,How frequently do you use personal protective equipment (PPE) during your work hours?,What improvements would you suggest to enhance health and safety measures within the company?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,How frequently do you use personal protective equipment (PPE) during your work hours?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
2,How frequently do you use personal protective equipment (PPE) during your work hours?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4117647058823529,0.2413793103448276,0.3043478260869565,0.1875,0.10714285714285714,0.13636363636363635,0.35294117647058826,0.20689655172413793,0.2608695652173913
3,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.35294117647058826,0.1935483870967742,0.25,0.125,0.06666666666666667,0.08695652173913045,0.29411764705882354,0.16129032258064516,0.20833333333333331
3,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.125,0.125,0.125,0.29411764705882354,0.29411764705882354,0.29411764705882354
3,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,Have you encountered any health or safety hazards in the workplace?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.17647058823529413,0.2727272727272727,0.21428571428571427
3,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,What improvements would you suggest to enhance health and safety measures within the company?,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.4375,0.5384615384615384,0.4827586206896552,0.29411764705882354,0.35714285714285715,0.3225806451612903
3,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
3,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,Any additional comments or feedback regarding health and safety measures?,0.29411764705882354,0.5,0.37037037037037035,0.1875,0.3333333333333333,0.24000000000000005,0.29411764705882354,0.5,0.37037037037037035
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4444444444444444,0.27586206896551724,0.3404255319148936,0.17647058823529413,0.10714285714285714,0.13333333333333333,0.3333333333333333,0.20689655172413793,0.2553191489361702
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3888888888888889,0.22580645161290322,0.2857142857142857,0.17647058823529413,0.1,0.12765957446808512,0.3333333333333333,0.1935483870967742,0.24489795918367346
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.11764705882352941,0.125,0.12121212121212122,0.2222222222222222,0.23529411764705882,0.22857142857142856
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,Have you encountered any health or safety hazards in the workplace?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.20689655172413793
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,What improvements would you suggest to enhance health and safety measures within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
4,Rank the following areas in order of priority for health and safety improvements (1 being the highest priority).,Any additional comments or feedback regarding health and safety measures?,0.16666666666666666,0.3,0.21428571428571427,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.16666666666666666,0.3,0.21428571428571427
