ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you take on challenging projects beyond your regular responsibilities?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How often do you take on challenging projects beyond your regular responsibilities?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How often do you take on challenging projects beyond your regular responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.25,0.11538461538461539,0.15789473684210525
0,How often do you take on challenging projects beyond your regular responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
0,How often do you take on challenging projects beyond your regular responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,How often do you take on challenging projects beyond your regular responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,How often do you take on challenging projects beyond your regular responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
0,How often do you take on challenging projects beyond your regular responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,How often do you take on challenging projects beyond your regular responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,How often do you take on challenging projects beyond your regular responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Rate your ability to adapt to new technologies and methods within your work environment.,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,Rate your ability to adapt to new technologies and methods within your work environment.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your ability to adapt to new technologies and methods within your work environment.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.35714285714285715,0.19230769230769232,0.25,0.07692307692307693,0.04,0.052631578947368425,0.2857142857142857,0.15384615384615385,0.2
1,Rate your ability to adapt to new technologies and methods within your work environment.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
1,Rate your ability to adapt to new technologies and methods within your work environment.,In what areas do you feel you have room for improvement to maximize your potential?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,Rate your ability to adapt to new technologies and methods within your work environment.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
