ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current feedback mechanisms in place at our organization?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.7142857142857143,0.5555555555555556,0.6250000000000001
0,How satisfied are you with the current feedback mechanisms in place at our organization?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Do you feel comfortable providing feedback to your manager?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Do you feel comfortable providing feedback to your colleagues?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.35714285714285715,0.15625,0.21739130434782608
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Any additional comments or feedback?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
1,Which of the following feedback channels do you use regularly? (Select all that apply),What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,Which of the following feedback channels do you use regularly? (Select all that apply),"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
1,Which of the following feedback channels do you use regularly? (Select all that apply),How frequently do you receive feedback on your performance from your manager or colleagues?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Which of the following feedback channels do you use regularly? (Select all that apply),Do you feel comfortable providing feedback to your manager?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,Which of the following feedback channels do you use regularly? (Select all that apply),Do you feel comfortable providing feedback to your colleagues?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,Which of the following feedback channels do you use regularly? (Select all that apply),"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2857142857142857,0.2222222222222222,0.25,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.14285714285714285,0.1111111111111111,0.125
1,Which of the following feedback channels do you use regularly? (Select all that apply),"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.42857142857142855,0.1875,0.26086956521739124,0.07692307692307693,0.03225806451612903,0.045454545454545456,0.2857142857142857,0.125,0.17391304347826086
1,Which of the following feedback channels do you use regularly? (Select all that apply),Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,Which of the following feedback channels do you use regularly? (Select all that apply),Any additional comments or feedback?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
2,What improvements would you suggest for our feedback collection process?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,What improvements would you suggest for our feedback collection process?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
2,What improvements would you suggest for our feedback collection process?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your colleagues?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,What improvements would you suggest for our feedback collection process?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
2,What improvements would you suggest for our feedback collection process?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.2,0.0625,0.09523809523809523,0.0,0.0,0.0,0.2,0.0625,0.09523809523809523
2,What improvements would you suggest for our feedback collection process?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,What improvements would you suggest for our feedback collection process?,Any additional comments or feedback?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
3,How often do you receive constructive feedback that helps you improve your work performance?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,How often do you receive constructive feedback that helps you improve your work performance?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
3,How often do you receive constructive feedback that helps you improve your work performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.5,0.5,0.5,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5,0.5,0.5
3,How often do you receive constructive feedback that helps you improve your work performance?,Do you feel comfortable providing feedback to your manager?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.07692307692307693,0.125,0.09523809523809525,0.2857142857142857,0.4444444444444444,0.34782608695652173
3,How often do you receive constructive feedback that helps you improve your work performance?,Do you feel comfortable providing feedback to your colleagues?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.07692307692307693,0.125,0.09523809523809525,0.2857142857142857,0.4444444444444444,0.34782608695652173
