ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel confident about the direction of your career path?,What is your job function in the company?,Career Path Clarity,0.0,0.3160710527251836,0.5662148656192204,0.39111419659339464
0,Do you feel confident about the direction of your career path?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.29689885310179887,0.5662148656192204,0.3399242911713227
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.4411543481840928,0.5662148656192204,0.3916411391574254
0,Do you feel confident about the direction of your career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7037960440309239,0.5662148656192204,0.49689126788055965
0,Do you feel confident about the direction of your career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.5704850802886007,0.5662148656192204,0.39406431869154457
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.5004653395130982,0.5662148656192204,0.33440798400745814
0,Do you feel confident about the direction of your career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.5258278070133177,0.5662148656192204,0.3227663547570531
0,Do you feel confident about the direction of your career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.44259992391337766,0.5662148656192204,0.2698224786141359
0,Do you feel confident about the direction of your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.5788997648260774,0.5662148656192204,0.3044616856221284
1,How often do you set career goals for yourself?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.20729781390143748,0.3739952610809914,0.23157634324977325
1,How often do you set career goals for yourself?,How long have you been with the company?,Career Path Clarity,0.0,0.22700927371462012,0.3739952610809914,0.2711050699245315
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.3777154441497839,0.3739952610809914,0.3389394503062315
1,How often do you set career goals for yourself?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.43941476984691563,0.3739952610809914,0.343463659541295
1,How often do you set career goals for yourself?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.41938852089513,0.3739952610809914,0.3043279072131663
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.4071695171175022,0.3739952610809914,0.274996550981457
1,How often do you set career goals for yourself?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.3944687377017545,0.3739952610809914,0.24963858945998071
1,How often do you set career goals for yourself?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.3792677999283519,0.3739952610809914,0.22661162296448625
1,How often do you set career goals for yourself?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.38948160866848125,0.3739952610809914,0.21647008372063178
2,Rate your current level of job satisfaction from 1 to 5.,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.28472978678485644,0.26362507962913706,0.22778048834029685
2,Rate your current level of job satisfaction from 1 to 5.,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.2923524621515736,0.26362507962913706,0.25536082265535837
2,Rate your current level of job satisfaction from 1 to 5.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4788222635617398,0.26362507962913706,0.41426310838195896
2,Rate your current level of job satisfaction from 1 to 5.,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.30642394169753173,0.26362507962913706,0.264225854769312
2,Rate your current level of job satisfaction from 1 to 5.,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.2151599111818218,0.26362507962913706,0.18793592322219518
