ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current remote work setup?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.8179937403494707,0.57037829127589,0.7437091056273964
0,How satisfied are you with your current remote work setup?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5987916265429951,0.57037829127589,0.5366069326935122
0,How satisfied are you with your current remote work setup?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5209654657130887,0.57037829127589,0.4464910944849409
0,How satisfied are you with your current remote work setup?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.48859489744204315,0.57037829127589,0.39471531968630547
0,How satisfied are you with your current remote work setup?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.5383936070033296,0.57037829127589,0.39142072306078407
0,How satisfied are you with your current remote work setup?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.5243783962194211,0.57037829127589,0.3587855764909078
0,How satisfied are you with your current remote work setup?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5491211605717314,0.57037829127589,0.34718643736436183
0,How satisfied are you with your current remote work setup?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.22569573316436414,0.57037829127589,0.19358852976342467
0,How satisfied are you with your current remote work setup?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.2524750554666718,0.57037829127589,0.19324779233857625
0,How satisfied are you with your current remote work setup?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.5790844850698692,0.57037829127589,0.30340664575351334
1,Do you feel you have a good work-life balance while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.6536658028291429,0.5745445716932158,0.5726631213530587
1,Do you feel you have a good work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.5662463607969911,0.5745445716932158,0.5687358240658584
1,Do you feel you have a good work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.47134545332636224,0.5745445716932158,0.45664108076038024
1,Do you feel you have a good work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.510488791521527,0.5745445716932158,0.4414212713108614
1,Do you feel you have a good work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.48972436194658336,0.5745445716932158,0.3962849422081331
1,Do you feel you have a good work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.5654036921927392,0.5745445716932158,0.40581854003063017
1,Do you feel you have a good work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.5132743506098925,0.5745445716932158,0.35443694462325964
1,Do you feel you have a good work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.34637314038390976,0.5745445716932158,0.25926535611043844
1,Do you feel you have a good work-life balance while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.17339893052797248,0.5745445716932158,0.17278977816326205
1,Do you feel you have a good work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.545008043167076,0.5745445716932158,0.30770500095828773
2,Select the tools you use regularly for remote work (choose any that apply).,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.41910756454342557,0.5316804213353088,0.37739951798415877
2,Select the tools you use regularly for remote work (choose any that apply).,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.3397299984985862,0.5316804213353088,0.3611955684996391
2,Select the tools you use regularly for remote work (choose any that apply).,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.45146706323243,0.5316804213353088,0.47553107066329364
2,Select the tools you use regularly for remote work (choose any that apply).,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4611609277604611,0.5316804213353088,0.4384697962117412
2,Select the tools you use regularly for remote work (choose any that apply).,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3711735003902292,0.5316804213353088,0.3494379805614609
2,Select the tools you use regularly for remote work (choose any that apply).,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.42160837835702625,0.5316804213353088,0.34971537788500845
2,Select the tools you use regularly for remote work (choose any that apply).,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.398427224034336,0.5316804213353088,0.3131451308747342
2,Select the tools you use regularly for remote work (choose any that apply).,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.2992479217543299,0.5316804213353088,0.24598511441908236
2,Select the tools you use regularly for remote work (choose any that apply).,What would you recommend to improve for the near future?,Remote working experience,0.6,0.20194457628857349,0.5316804213353088,0.1880408311266213
2,Select the tools you use regularly for remote work (choose any that apply).,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.3982494545916331,0.5316804213353088,0.25781102624396224
3,How often do you experience technical difficulties when working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.5649807981825822,0.5817119324537523,0.43846164497225637
3,How often do you experience technical difficulties when working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.43358216879457534,0.5817119324537523,0.3983509149102737
3,How often do you experience technical difficulties when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5738591858500721,0.5817119324537523,0.523831827119251
3,How often do you experience technical difficulties when working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.4634704962562193,0.5817119324537523,0.49894292711547916
3,How often do you experience technical difficulties when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3832317450492436,0.5817119324537523,0.40252345570054193
