ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.5126885693954537,0.47327108824285835,0.41738610420806255
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5980818941141688,0.47327108824285835,0.40045618025198254
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6127363070123144,0.47327108824285835,0.3568104633634235
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.42583587917871774,0.47327108824285835,0.24448135660997772
1,Select the tools you use to manage your tasks and projects.,What is your role in the company?,Workload Management,0.2,0.22818948952314466,0.3399306361459917,0.21809319459166565
1,Select the tools you use to manage your tasks and projects.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.33511560401375384,0.3399306361459917,0.3365601136534252
1,Select the tools you use to manage your tasks and projects.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.34676579435594956,0.3399306361459917,0.28726270574413515
1,Select the tools you use to manage your tasks and projects.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.2613718644920795,0.3399306361459917,0.20352821142018082
1,Select the tools you use to manage your tasks and projects.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.34648282888158777,0.3399306361459917,0.2153232319130681
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",What is your role in the company?,Workload Management,0.4,0.204347311581906,0.6036249028299077,0.23152184925450464
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7989892605397404,0.6036249028299077,0.6169832943556588
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5202658334918806,0.6036249028299077,0.5452735542932887
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.478581127055121,0.6036249028299077,0.4300785498229642
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.43514612880223114,0.6036249028299077,0.3469212578646672
3,Please provide feedback on how workload distribution could be improved in your team.,What is your role in the company?,Workload Management,0.6,0.2503268530641535,0.5167361329075162,0.2064060231357264
3,Please provide feedback on how workload distribution could be improved in your team.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.5983878758381396,0.5167361329075162,0.40992310925639475
3,Please provide feedback on how workload distribution could be improved in your team.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.4766871329493427,0.5167361329075162,0.40725152744732895
3,Please provide feedback on how workload distribution could be improved in your team.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.4931377919465755,0.5167361329075162,0.5002172942348577
3,Please provide feedback on how workload distribution could be improved in your team.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.5833940945298528,0.5167361329075162,0.4694972550359598
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,What is your role in the company?,Workload Management,0.8,0.16703626173456526,0.4962835200907067,0.14767246624522648
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.5711919659770112,0.4962835200907067,0.3429496451319498
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5472339578725138,0.4962835200907067,0.3799634475271227
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.4708499469820042,0.4962835200907067,0.39873334909551245
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.477724811410839,0.4962835200907067,0.4832924240147993
