ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training program to your job role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.4891943655171216,0.42192573498204816,0.4690137763565996
0,How relevant was the content of the training program to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.7167110596325946,0.42192573498204816,0.5385218247749406
0,How relevant was the content of the training program to your job role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.41628559414438865,0.42192573498204816,0.3134832272967649
0,How relevant was the content of the training program to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.45786749179938824,0.42192573498204816,0.2980566431694574
0,How relevant was the content of the training program to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.41017608088879476,0.42192573498204816,0.2482205862700625
0,How relevant was the content of the training program to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.47798602737923185,0.42192573498204816,0.25154614890549637
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.49882798471541384,0.46808967114965455,0.4196627062677309
1,Was the training program well-structured and organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.5113780373921244,0.46808967114965455,0.4983915275193834
1,Was the training program well-structured and organized?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.46992789310367966,0.46808967114965455,0.4023226513006904
1,Was the training program well-structured and organized?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.45815857439433644,0.46808967114965455,0.3458534275656989
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.423703962441037,0.46808967114965455,0.29134645003574816
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.515881487797563,0.46808967114965455,0.30092636568191433
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.31721329367382256,0.32473336816697923,0.23960198701632715
2,Please rate the effectiveness of the trainer's communication and teaching methods.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.3716727569348918,0.32473336816697923,0.3065065202610154
