ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety protocols at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.6179917864441278,0.45590992049325274,0.5693672266588652
0,Do you feel adequately informed about the health and safety protocols at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.7048033354803329,0.45590992049325274,0.5251127591535074
0,Do you feel adequately informed about the health and safety protocols at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.6382573189934675,0.45590992049325274,0.41682364245957365
0,Do you feel adequately informed about the health and safety protocols at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.5250460086936057,0.45590992049325274,0.3151907388959374
0,Do you feel adequately informed about the health and safety protocols at your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.5434931702871542,0.45590992049325274,0.2873434418605465
1,Select all health and safety training sessions you have attended this year.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.30019020305226124,0.4387143954062157,0.28478955063203965
1,Select all health and safety training sessions you have attended this year.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.42775392539350354,0.4387143954062157,0.4310420663973171
1,Select all health and safety training sessions you have attended this year.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.42468186042943346,0.4387143954062157,0.3574096841020568
1,Select all health and safety training sessions you have attended this year.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.3694321564761123,0.4387143954062157,0.2787263058251023
1,Select all health and safety training sessions you have attended this year.,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.3785194576366271,0.4387143954062157,0.24786121185468973
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current safety equipment?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.3616052638449113,0.35838540274273484,0.257599503938756
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current safety equipment?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.42903274356298626,0.35838540274273484,0.3398654510974257
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current safety equipment?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.4020152438475379,0.35838540274273484,0.388926291516097
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current safety equipment?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.43329143178167395,0.35838540274273484,0.3423496858916602
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current safety equipment?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.3558212087194321,0.35838540274273484,0.2547074763760164
3,Please provide feedback on how we can improve our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.4216037194038047,0.6084560043988272,0.2985371280639446
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.4446392086172354,0.6084560043988272,0.3527030338226521
3,Please provide feedback on how we can improve our health and safety measures.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.43662241808746155,0.6084560043988272,0.40681041165072607
3,Please provide feedback on how we can improve our health and safety measures.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.6550085197049543,0.6084560043988272,0.6410427651131161
3,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.5456873098887545,0.6084560043988272,0.47043159853481353
4,"Have you ever had to use the emergency response plan? If yes, was it effective?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.34289231945769133,0.2908362324931795,0.18181971853796544
4,"Have you ever had to use the emergency response plan? If yes, was it effective?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.4178782829853256,0.2908362324931795,0.2373535423985511
4,"Have you ever had to use the emergency response plan? If yes, was it effective?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.5536079562192242,0.2908362324931795,0.3391260279295792
4,"Have you ever had to use the emergency response plan? If yes, was it effective?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.3669869897857928,0.2908362324931795,0.28678480216500735
4,"Have you ever had to use the emergency response plan? If yes, was it effective?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.35164214933116605,0.2908362324931795,0.3334003742797701
