ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical comfort of your workspace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5262429544638976,0.5075813662615032,0.5206444780031793
0,How satisfied are you with the physical comfort of your workspace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4626573529914465,0.5075813662615032,0.4166177373509055
0,How satisfied are you with the physical comfort of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.4896189255127569,0.5075813662615032,0.38500595601796284
0,How satisfied are you with the physical comfort of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.4855607952261497,0.5075813662615032,0.344516876575729
0,How satisfied are you with the physical comfort of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.5070327938234801,0.5075813662615032,0.3227619598985645
0,How satisfied are you with the physical comfort of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.47429636615712606,0.5075813662615032,0.2824977552765895
0,How satisfied are you with the physical comfort of your workspace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4541131338574392,0.5075813662615032,0.2531596326962006
1,Do you feel that the current workplace lighting is adequate for your tasks?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.4842457737320547,0.4772353925457459,0.4218748269541418
1,Do you feel that the current workplace lighting is adequate for your tasks?,My workplace environment is very poor.,Workplace Environment,0.0,0.4207197076175315,0.4772353925457459,0.4376744130959958
1,Do you feel that the current workplace lighting is adequate for your tasks?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4207689444763298,0.4772353925457459,0.3829952690350103
1,Do you feel that the current workplace lighting is adequate for your tasks?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.46152297912131734,0.4772353925457459,0.36262854689339125
1,Do you feel that the current workplace lighting is adequate for your tasks?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.43492771643921024,0.4772353925457459,0.3133340134898196
1,Do you feel that the current workplace lighting is adequate for your tasks?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.48955443781362895,0.4772353925457459,0.30918282451207707
1,Do you feel that the current workplace lighting is adequate for your tasks?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4338158224555473,0.4772353925457459,0.2606576545315206
