ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3090439508045228,0.6753025940963047,0.41892154379205737
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.32243994358883726,0.6753025940963047,0.3807099899920689
0,Do you feel informed about internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.7678202116380439,0.6753025940963047,0.5920519411004177
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.7139019415715011,0.6753025940963047,0.5107797362392307
0,Do you feel informed about internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7844704817753787,0.6753025940963047,0.5011467436477709
0,Do you feel informed about internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.6663380762285588,0.6753025940963047,0.41170918867008155
0,Do you feel informed about internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.6720551465175395,0.6753025940963047,0.3845882175949537
0,Do you feel informed about internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.7078005953284676,0.6753025940963047,0.3722939706447033
1,Which departments would you be interested in for internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.31650144023049653,0.6505208174955645,0.3704064474755706
1,Which departments would you be interested in for internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.2933473134398551,0.6505208174955645,0.4004993646565679
1,Which departments would you be interested in for internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.4983750519936035,0.6505208174955645,0.48357225035039275
1,Which departments would you be interested in for internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6360213977166382,0.6505208174955645,0.5122969789202528
1,Which departments would you be interested in for internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5546536081947571,0.6505208174955645,0.4243009243527267
1,Which departments would you be interested in for internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6364353451270497,0.6505208174955645,0.4271073245584027
1,Which departments would you be interested in for internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5860583729456494,0.6505208174955645,0.37255206542192243
1,Which departments would you be interested in for internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.6748362873399754,0.6505208174955645,0.38145236936380117
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",What is your role in the company?,Internal Mobility Opportunities,0.25,0.21458200918977327,0.5572251023151753,0.2538999497019151
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",How long have you been with the company?,Internal Mobility Opportunities,0.125,0.291922299600214,0.5572251023151753,0.33023390259084656
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.5068269855678775,0.5572251023151753,0.5219464205920669
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.558264028031215,0.5572251023151753,0.49595764472569154
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6761570205013865,0.5572251023151753,0.5123819560364185
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.586290369710934,0.5572251023151753,0.4200514832670592
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6429760950312688,0.5572251023151753,0.41150053147762716
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.6003942090256205,0.5572251023151753,0.3615036781615304
3,What factors are most important to you when considering an internal move? (Select up to 3),What is your role in the company?,Internal Mobility Opportunities,0.375,0.2328887361319297,0.5262936208830507,0.23338923749619342
3,What factors are most important to you when considering an internal move? (Select up to 3),How long have you been with the company?,Internal Mobility Opportunities,0.25,0.2684013729503236,0.5262936208830507,0.27661523786411335
3,What factors are most important to you when considering an internal move? (Select up to 3),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.46112970949485055,0.5262936208830507,0.42727011814338717
3,What factors are most important to you when considering an internal move? (Select up to 3),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.48975783176756754,0.5262936208830507,0.5007185685022124
3,What factors are most important to you when considering an internal move? (Select up to 3),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.5072560049760424,0.5262936208830507,0.4559709242205731
3,What factors are most important to you when considering an internal move? (Select up to 3),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5355498203005403,0.5262936208830507,0.42621836838023464
3,What factors are most important to you when considering an internal move? (Select up to 3),How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.4935505561809453,0.5262936208830507,0.3660898004302377
3,What factors are most important to you when considering an internal move? (Select up to 3),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.524469179462104,0.5262936208830507,0.35001100792559203
