ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have the opportunity to do what you do best every day?,Has always a positive attitude with collagues,Employee potential,0.0,0.24614403069569768,0.24928096706751968,0.24708511160724428
0,Do you feel that you have the opportunity to do what you do best every day?,Takes the risk to decide for the Team,Employee potential,0.125,0.11654019435470704,0.24928096706751968,0.1389888232609341
0,Do you feel that you have the opportunity to do what you do best every day?,Takes initiative,Employee potential,0.25,0.199415716608888,0.24928096706751968,0.171500233397182
0,Do you feel that you have the opportunity to do what you do best every day?,Is attentive to details,Employee potential,0.375,0.14667655274814229,0.24928096706751968,0.12906027421378582
0,Do you feel that you have the opportunity to do what you do best every day?,Also suitable to work in this area,Employee potential,0.5,0.20498279198416366,0.24928096706751968,0.14551482967278032
0,Do you feel that you have the opportunity to do what you do best every day?,Readiness,Employee potential,0.625,0.17119778943044056,0.24928096706751968,0.11976784167480879
0,Do you feel that you have the opportunity to do what you do best every day?,Areas of improvements,Employee potential,0.75,0.18593355894779462,0.24928096706751968,0.11710730364783552
0,Do you feel that you have the opportunity to do what you do best every day?,Development initiatives,Employee potential,0.875,0.11045458086249972,0.24928096706751968,0.08112133158613638
1,How often do you take on challenging projects that stretch your capabilities?,Has always a positive attitude with collagues,Employee potential,0.125,0.23022927220719253,0.21798843482774788,0.20138401866076366
1,How often do you take on challenging projects that stretch your capabilities?,Takes the risk to decide for the Team,Employee potential,0.0,0.19253748989546335,0.21798843482774788,0.2001727733751487
1,How often do you take on challenging projects that stretch your capabilities?,Takes initiative,Employee potential,0.125,0.31887369384907127,0.21798843482774788,0.2565405476823771
1,How often do you take on challenging projects that stretch your capabilities?,Is attentive to details,Employee potential,0.25,0.1636326604578268,0.21798843482774788,0.1439515142150425
1,How often do you take on challenging projects that stretch your capabilities?,Also suitable to work in this area,Employee potential,0.375,0.14572708167411302,0.21798843482774788,0.12174944554196615
1,How often do you take on challenging projects that stretch your capabilities?,Readiness,Employee potential,0.5,0.20480844047913813,0.21798843482774788,0.13917495918914735
1,How often do you take on challenging projects that stretch your capabilities?,Areas of improvements,Employee potential,0.625,0.22588638692296492,0.21798843482774788,0.1375489238734768
1,How often do you take on challenging projects that stretch your capabilities?,Development initiatives,Employee potential,0.75,0.26487221921117565,0.21798843482774788,0.14331833365494132
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Has always a positive attitude with collagues,Employee potential,0.25,0.23847741457296162,0.305548577648568,0.20687901079651483
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Takes the risk to decide for the Team,Employee potential,0.125,0.12296193023495085,0.305548577648568,0.15798926618580977
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Takes initiative,Employee potential,0.0,0.18788653373155995,0.305548577648568,0.22318514690666236
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Is attentive to details,Employee potential,0.125,0.1591980683099745,0.305548577648568,0.18053619654360226
