ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did the company provide clear reasons for the end of your working relationship?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.3829118111555406,0.5729932993472232,0.43993625761304533
0,Did the company provide clear reasons for the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3336186771400923,0.5729932993472232,0.368573694365665
0,Did the company provide clear reasons for the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.4217123135649108,0.5729932993472232,0.3892471744163371
0,Did the company provide clear reasons for the end of your working relationship?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.24193960062721556,0.5729932993472232,0.26250439249478297
0,Did the company provide clear reasons for the end of your working relationship?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.445231365213134,0.5729932993472232,0.3453999610381149
0,Did the company provide clear reasons for the end of your working relationship?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.28939458246451544,0.5729932993472232,0.24964946501955185
0,Did the company provide clear reasons for the end of your working relationship?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.3422120485355886,0.5729932993472232,0.25715401486192435
0,Did the company provide clear reasons for the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.26358731909223676,0.5729932993472232,0.20965241951101923
0,Did the company provide clear reasons for the end of your working relationship?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.32215837132951,0.5729932993472232,0.2207826942971244
0,Did the company provide clear reasons for the end of your working relationship?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.1149965742257689,0.5729932993472232,0.13283978513800274
1,How would you rate your overall satisfaction with the company during your tenure?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.6563662472277499,0.30109977271801236,0.4998057317043896
1,How would you rate your overall satisfaction with the company during your tenure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.40489031824418287,0.30109977271801236,0.3737531545863317
1,How would you rate your overall satisfaction with the company during your tenure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.4422164402798962,0.30109977271801236,0.36352858182848274
1,How would you rate your overall satisfaction with the company during your tenure?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2958664675903546,0.30109977271801236,0.24786371594054327
1,How would you rate your overall satisfaction with the company during your tenure?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.4103449964343574,0.30109977271801236,0.2904395610149645
1,How would you rate your overall satisfaction with the company during your tenure?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.3534120216064016,0.30109977271801236,0.24122739067134633
1,How would you rate your overall satisfaction with the company during your tenure?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.4121690693970542,0.30109977271801236,0.2525655202622278
1,How would you rate your overall satisfaction with the company during your tenure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.3550478529122315,0.30109977271801236,0.21178964303372858
1,How would you rate your overall satisfaction with the company during your tenure?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.5703860902003383,0.30109977271801236,0.28800011467978853
1,How would you rate your overall satisfaction with the company during your tenure?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.17969739226328513,0.30109977271801236,0.12006561466650183
2,Was the process for the end of your working relationship conducted professionally?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.4670929994055284,0.6274760477835325,0.4293399282657747
2,Was the process for the end of your working relationship conducted professionally?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.337683368956467,0.6274760477835325,0.3860192478223515
2,Was the process for the end of your working relationship conducted professionally?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.39612887671421104,0.6274760477835325,0.46553302803500746
2,Was the process for the end of your working relationship conducted professionally?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.2829841814880252,0.6274760477835325,0.35121067397879757
2,Was the process for the end of your working relationship conducted professionally?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.4611650725758272,0.6274760477835325,0.425881970948449
2,Was the process for the end of your working relationship conducted professionally?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.33877091342467436,0.6274760477835325,0.32721727210179363
2,Was the process for the end of your working relationship conducted professionally?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.4074940025226407,0.6274760477835325,0.3382061543577916
2,Was the process for the end of your working relationship conducted professionally?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.17861959454874177,0.6274760477835325,0.20885102034611933
2,Was the process for the end of your working relationship conducted professionally?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.33002019114918585,0.6274760477835325,0.2620355925871811
2,Was the process for the end of your working relationship conducted professionally?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.15285497455857383,0.6274760477835325,0.17367135089768318
3,What factors contributed to your decision to leave the company? (Select all that apply),How satisfied are you with your experience working with us?,End of working relationship,0.3,0.3532921954527267,0.3562839177799349,0.2724536247314532
3,What factors contributed to your decision to leave the company? (Select all that apply),Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.28560184958532275,0.3562839177799349,0.2556720583697553
3,What factors contributed to your decision to leave the company? (Select all that apply),Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3284225392077785,0.3562839177799349,0.3061645025267503
3,What factors contributed to your decision to leave the company? (Select all that apply),Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.20511879821328372,0.3562839177799349,0.25046833408327907
3,What factors contributed to your decision to leave the company? (Select all that apply),Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.36771703701556857,0.3562839177799349,0.33117009204079856
3,What factors contributed to your decision to leave the company? (Select all that apply),What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.3205738059971605,0.3562839177799349,0.27607236627666065
3,What factors contributed to your decision to leave the company? (Select all that apply),Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.35691766931874863,0.3562839177799349,0.27440580296700345
3,What factors contributed to your decision to leave the company? (Select all that apply),Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.44288607057284735,0.3562839177799349,0.2977895890964097
3,What factors contributed to your decision to leave the company? (Select all that apply),How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.3389925290708038,0.3562839177799349,0.22945329712236207
3,What factors contributed to your decision to leave the company? (Select all that apply),What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.16676091181273417,0.3562839177799349,0.13976113350180897
4,Please provide any feedback on how the company can improve the process of ending working relationships.,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.46219256849147017,0.5747937870290245,0.35426638146624034
4,Please provide any feedback on how the company can improve the process of ending working relationships.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3039719399795649,0.5747937870290245,0.29632191853415596
4,Please provide any feedback on how the company can improve the process of ending working relationships.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.31321194450523276,0.5747937870290245,0.32640541438530857
4,Please provide any feedback on how the company can improve the process of ending working relationships.,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.1586940763184138,0.5747937870290245,0.2577490813923609
4,Please provide any feedback on how the company can improve the process of ending working relationships.,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.3059120248324587,0.5747937870290245,0.38657655349142844
4,Please provide any feedback on how the company can improve the process of ending working relationships.,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.27701634114583085,0.5747937870290245,0.33304506810071716
4,Please provide any feedback on how the company can improve the process of ending working relationships.,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.2727561910736788,0.5747937870290245,0.3028062248835688
4,Please provide any feedback on how the company can improve the process of ending working relationships.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.21314097543517466,0.5747937870290245,0.24741293762563815
4,Please provide any feedback on how the company can improve the process of ending working relationships.,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.3628001951203542,0.5747937870290245,0.30457019478068237
4,Please provide any feedback on how the company can improve the process of ending working relationships.,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.2790985781707166,0.5747937870290245,0.24520476055213933
5,How well did the company support you in transitioning out of your role?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.40227627656904474,0.3785624711689456,0.26344142329934334
5,How well did the company support you in transitioning out of your role?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.33811383564914765,0.3785624711689456,0.25017744736077646
5,How well did the company support you in transitioning out of your role?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3832071480320362,0.3785624711689456,0.2937028807485454
5,How well did the company support you in transitioning out of your role?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2535837472834619,0.3785624711689456,0.24256447037425583
5,How well did the company support you in transitioning out of your role?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.33387948752789637,0.3785624711689456,0.3157130751092828
5,How well did the company support you in transitioning out of your role?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.348621369521929,0.3785624711689456,0.357603700016034
5,How well did the company support you in transitioning out of your role?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.343336176286369,0.3785624711689456,0.32173096795558354
5,How well did the company support you in transitioning out of your role?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.1698491284897343,0.3785624711689456,0.19371927607791473
5,How well did the company support you in transitioning out of your role?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.36984941408734856,0.3785624711689456,0.286510254778329
5,How well did the company support you in transitioning out of your role?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.11964705246069847,0.3785624711689456,0.14094405576655186
6,Did you have the opportunity to discuss your concerns with HR before deciding to end the working relationship?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.40361294157173455,0.4824979014132221,0.267049018452613
6,Did you have the opportunity to discuss your concerns with HR before deciding to end the working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.2726254360415785,0.4824979014132221,0.2237247837687144
6,Did you have the opportunity to discuss your concerns with HR before deciding to end the working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.31481426558816733,0.4824979014132221,0.2607995402397741
6,Did you have the opportunity to discuss your concerns with HR before deciding to end the working relationship?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.2435924876171812,0.4824979014132221,0.24251085519691803
6,Did you have the opportunity to discuss your concerns with HR before deciding to end the working relationship?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.42009170523324824,0.4824979014132221,0.3656779700727003
6,Did you have the opportunity to discuss your concerns with HR before deciding to end the working relationship?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.29722091893847136,0.4824979014132221,0.32073092152808774
6,Did you have the opportunity to discuss your concerns with HR before deciding to end the working relationship?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.44831879825088466,0.4824979014132221,0.45857252919958585
6,Did you have the opportunity to discuss your concerns with HR before deciding to end the working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.28130757058708655,0.4824979014132221,0.3106042453044793
6,Did you have the opportunity to discuss your concerns with HR before deciding to end the working relationship?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.259558496444937,0.4824979014132221,0.2720335982795188
6,Did you have the opportunity to discuss your concerns with HR before deciding to end the working relationship?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.11167858417509818,0.4824979014132221,0.1714802918050272
7,"On a scale from 1 to 5, how fair do you believe the company's severance policies are?",How satisfied are you with your experience working with us?,End of working relationship,0.7,0.3808906366357202,0.30871355421812346,0.21131618347673012
7,"On a scale from 1 to 5, how fair do you believe the company's severance policies are?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3117993506314006,0.30871355421812346,0.1942960073171359
7,"On a scale from 1 to 5, how fair do you believe the company's severance policies are?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.39346905702935286,0.30871355421812346,0.24536160412398936
7,"On a scale from 1 to 5, how fair do you believe the company's severance policies are?",Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.21979542958827308,0.30871355421812346,0.17605061926944873
7,"On a scale from 1 to 5, how fair do you believe the company's severance policies are?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.37536444966685567,0.30871355421812346,0.2733609084863354
7,"On a scale from 1 to 5, how fair do you believe the company's severance policies are?",What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.24580577164968043,0.30871355421812346,0.22056508868351113
7,"On a scale from 1 to 5, how fair do you believe the company's severance policies are?",Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.3193469518896026,0.30871355421812346,0.2874153932619626
7,"On a scale from 1 to 5, how fair do you believe the company's severance policies are?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.27014893110331484,0.30871355421812346,0.28171831803775743
7,"On a scale from 1 to 5, how fair do you believe the company's severance policies are?",How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.4484585122770336,0.30871355421812346,0.36957729532669137
7,"On a scale from 1 to 5, how fair do you believe the company's severance policies are?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.13090152880907743,0.30871355421812346,0.15353761369315938
8,Would you consider rejoining the company in the future?,How satisfied are you with your experience working with us?,End of working relationship,0.8,0.3609988653545608,0.31512318751567103,0.19290897889049657
8,Would you consider rejoining the company in the future?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.3346239873244772,0.31512318751567103,0.1933963219893149
8,Would you consider rejoining the company in the future?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3793464520410382,0.31512318751567103,0.22504967042714252
8,Would you consider rejoining the company in the future?,Do you feel you have been always recognized for your effort?,End of working relationship,0.5,0.2296846528399738,0.31512318751567103,0.1702108088284553
8,Would you consider rejoining the company in the future?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.26777009284325837,0.31512318751567103,0.20141144374641584
8,Would you consider rejoining the company in the future?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.19725199658261222,0.31512318751567103,0.17893334912502296
8,Would you consider rejoining the company in the future?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.34486230035963755,0.31512318751567103,0.2799504720887063
8,Would you consider rejoining the company in the future?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.16919403105151118,0.31512318751567103,0.19361161635523558
8,Would you consider rejoining the company in the future?,How likely is that you would recommend our company to a friend?,End of working relationship,0.0,0.4413679953000955,0.31512318751567103,0.40349455296476816
8,Would you consider rejoining the company in the future?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.1,0.2544743159100203,0.31512318751567103,0.24788088853792314
9,What date was your last working day with the company?,How satisfied are you with your experience working with us?,End of working relationship,0.9,0.3275624174464952,0.4969846805625212,0.1991521559901595
9,What date was your last working day with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.8,0.301680206707181,0.4969846805625212,0.20015086047987946
9,What date was your last working day with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.3746630508021629,0.4969846805625212,0.24197619984133553
9,What date was your last working day with the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.6,0.17430789681107123,0.4969846805625212,0.16944433246031637
9,What date was your last working day with the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.5,0.23581742007695458,0.4969846805625212,0.20944506548174968
9,What date was your last working day with the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.2480024795007817,0.4969846805625212,0.23049795701378825
9,What date was your last working day with the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.2067950616332379,0.4969846805625212,0.22603995947078684
