ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the relevance of the course content to your job role?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5197032695735428,0.4361597550682385,0.4946402152219515
0,How would you rate the relevance of the course content to your job role?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2954743122023239,0.4361597550682385,0.3001599511663096
0,How would you rate the relevance of the course content to your job role?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5202301747615835,0.4361597550682385,0.396007239082864
0,How would you rate the relevance of the course content to your job role?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.34644254960505827,0.4361597550682385,0.2715328809047362
0,How would you rate the relevance of the course content to your job role?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5337662399040317,0.4361597550682385,0.33632286296886243
0,How would you rate the relevance of the course content to your job role?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.45993433319374605,0.4361597550682385,0.27864735984990385
0,How would you rate the relevance of the course content to your job role?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.4700173859510875,0.4361597550682385,0.26277719810641875
0,How would you rate the relevance of the course content to your job role?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.2807176935102971,0.4361597550682385,0.17458683305476239
1,Was the instructor clear and understandable?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.41451967167647913,0.4285611673177327,0.37220632921676017
1,Was the instructor clear and understandable?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.38043778247727483,0.4285611673177327,0.39487479792941216
1,Was the instructor clear and understandable?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4426140647551193,0.4285611673177327,0.38968728491013627
1,Was the instructor clear and understandable?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4573155670952279,0.4285611673177327,0.35895139772958345
1,Was the instructor clear and understandable?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.5312167292801993,0.4285611673177327,0.3639418623210613
1,Was the instructor clear and understandable?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.4317335353187336,0.4285611673177327,0.28718788327895556
1,Was the instructor clear and understandable?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.3775197160418142,0.4285611673177327,0.24174286241513215
