ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.0,0.30594810152612306,0.6440471658219066,0.40737782081485807
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.3038891163584886,0.6440471658219066,0.36534287807776256
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.5892144131282182,0.6440471658219066,0.4955434682206293
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8618479396028569,0.6440471658219066,0.5973807806014289
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5422703438836487,0.6440471658219066,0.3965561933989334
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.48807107988901416,0.6440471658219066,0.34384108221570975
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.597095575210647,0.6440471658219066,0.36670863143641497
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5707313326954577,0.6440471658219066,0.33340842148128325
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5991424494484732,0.6440471658219066,0.32432498701438406
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.19872245406825445,0.6011236495782485,0.28749853144912735
1,How would you rate the quality of the technology and tools provided?,How long have you been in this role?,Access to Technology and Tools,0.0,0.2155200691430836,0.6011236495782485,0.33120114327363304
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.8034360249761219,0.6011236495782485,0.6684680811210838
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.47016710050207844,0.6011236495782485,0.4168260533658513
1,How would you rate the quality of the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.659731141227947,0.6011236495782485,0.4816116702997781
1,How would you rate the quality of the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.7848004838823424,0.6011236495782485,0.5051751463323099
1,How would you rate the quality of the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5679140715565898,0.6011236495782485,0.37149232176198477
1,How would you rate the quality of the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5821816866241402,0.6011236495782485,0.35271856530622364
1,How would you rate the quality of the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5990324982103197,0.6011236495782485,0.33730866203664284
2,How often do you encounter issues with the provided technology and tools?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.22780111742094405,0.5400326541112139,0.2630213823502023
2,How often do you encounter issues with the provided technology and tools?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.26595578296584127,0.5400326541112139,0.31336095987850776
2,How often do you encounter issues with the provided technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.5865145297759513,0.5400326541112139,0.5725699670765301
2,How often do you encounter issues with the provided technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5070326784318364,0.5400326541112139,0.4652394040220847
2,How often do you encounter issues with the provided technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.5486193675387345,0.5400326541112139,0.4467627437813004
2,How often do you encounter issues with the provided technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.5673857234016355,0.5400326541112139,0.4193848519608818
2,How often do you encounter issues with the provided technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.530207802942541,0.5400326541112139,0.36910748651063735
2,How often do you encounter issues with the provided technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5350181532239446,0.5400326541112139,0.3449073236722235
