ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does the leadership communicate the organization's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.2177536171128337,0.5423273854461163,0.3151257476128184
0,How effectively does the leadership communicate the organization's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5329536745438386,0.5423273854461163,0.4687950643377067
0,How effectively does the leadership communicate the organization's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5314362915076492,0.5423273854461163,0.41588059309159164
0,How effectively does the leadership communicate the organization's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.3903238412038314,0.5423273854461163,0.3051474331335618
0,How effectively does the leadership communicate the organization's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.471734330032057,0.5423273854461163,0.31367142969035666
0,How effectively does the leadership communicate the organization's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5958569491547417,0.5423273854461163,0.33821554669125653
0,How effectively does the leadership communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5180952343049561,0.5423273854461163,0.2828887813485484
1,Does the leadership team encourage and support innovation and creative thinking?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.27120951082235584,0.3786710846004736,0.26551698508631727
1,Does the leadership team encourage and support innovation and creative thinking?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.3905951279173503,0.3786710846004736,0.38701791492228726
1,Does the leadership team encourage and support innovation and creative thinking?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.497177362304562,0.3786710846004736,0.4039222941191685
1,Does the leadership team encourage and support innovation and creative thinking?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5065125906352271,0.3786710846004736,0.3641245524192897
1,Does the leadership team encourage and support innovation and creative thinking?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.45075262231050994,0.3786710846004736,0.3003897126982493
1,Does the leadership team encourage and support innovation and creative thinking?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.5010794070474724,0.3786710846004736,0.2954998520176008
