ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Was the training content relevant to your professional needs?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.7321153641814921,0.4934093211949044,0.6605035512855157
0,Was the training content relevant to your professional needs?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.5041101913690313,0.4934093211949044,0.46236916644627074
0,Was the training content relevant to your professional needs?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.4462568788440962,0.4934093211949044,0.3946308098994331
0,Was the training content relevant to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.35011215462724876,0.4934093211949044,0.31448104367803636
0,Was the training content relevant to your professional needs?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.41468454716890113,0.4934093211949044,0.32872648453252656
0,Was the training content relevant to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.4271957225855252,0.4934093211949044,0.3155716250600039
0,Was the training content relevant to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.41209149819860946,0.4934093211949044,0.2909912300649986
0,Was the training content relevant to your professional needs?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.2446411766932805,0.4934093211949044,0.20164523371185322
0,Was the training content relevant to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.2329190168782595,0.4934093211949044,0.1866396649039518
0,Was the training content relevant to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.24022776881514246,0.4934093211949044,0.18067556258804057
0,Was the training content relevant to your professional needs?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.18340116519122585,0.4934093211949044,0.15076560654127058
0,Was the training content relevant to your professional needs?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.15625326608213458,0.4934093211949044,0.13429569527789506
1,How would you rate the expertise of the trainer?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.5681574174385362,0.401367591115938,0.4782650488077755
1,How would you rate the expertise of the trainer?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.37059881391484717,0.401367591115938,0.3798294470751744
1,How would you rate the expertise of the trainer?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.3682241512027752,0.401367591115938,0.34907739985543756
1,How would you rate the expertise of the trainer?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.2696479404494344,0.401367591115938,0.26499757341375896
1,How would you rate the expertise of the trainer?,Do you know the terms of access to training?,Training to professional users,0.25,0.3895034101319158,0.401367591115938,0.31445013154169793
1,How would you rate the expertise of the trainer?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.3722425871424523,0.401367591115938,0.2857350662508735
1,How would you rate the expertise of the trainer?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.27361931968122066,0.401367591115938,0.22019562431409587
1,How would you rate the expertise of the trainer?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.13340877576141807,0.401367591115938,0.14253094691184934
1,How would you rate the expertise of the trainer?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.15216906728170967,0.401367591115938,0.1433233417465125
