ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3496663450885723,0.6912879288716081,0.452152820223483
0,Do you feel informed about internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3720954733575421,0.6912879288716081,0.40101703715293874
0,Do you feel informed about internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6434385458752949,0.6912879288716081,0.4933450205806416
0,Do you feel informed about internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5808657137620601,0.6912879288716081,0.4093282521966162
0,Do you feel informed about internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7929943362608407,0.6912879288716081,0.45748944842644257
0,Do you feel informed about internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.6449025629348785,0.6912879288716081,0.35935536693594394
1,How would you rate the process of applying for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.23147234024888386,0.4730679089901007,0.2605294378896419
1,How would you rate the process of applying for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.30061708573366824,0.4730679089901007,0.35235233271059796
1,How would you rate the process of applying for an internal position?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.6627601861006046,0.4730679089901007,0.5193021454006743
1,How would you rate the process of applying for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.8466119162992733,0.4730679089901007,0.5509115355798911
1,How would you rate the process of applying for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.465680419100858,0.4730679089901007,0.3119311107117539
1,How would you rate the process of applying for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.5026280331208772,0.4730679089901007,0.29625599752898657
2,Have you ever taken advantage of internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.2712185379671778,0.7315556320920835,0.3069897496534872
2,Have you ever taken advantage of internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.35875402427109254,0.7315556320920835,0.4033667199577627
