ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training program to your current role?,How long have you been with the company?,Training and Development Programs,0.0,0.20531591752893613,0.4201396110551258,0.269763025586793
0,How relevant was the content of the training program to your current role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.49895404730555026,0.4201396110551258,0.3960914303586857
0,How relevant was the content of the training program to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6332728306160454,0.4201396110551258,0.4066663319626926
0,How relevant was the content of the training program to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.6475978035144265,0.4201396110551258,0.36210021611039767
0,How relevant was the content of the training program to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.42508567269122377,0.4201396110551258,0.2353343634446635
1,To what extent do you feel the training has equipped you with new skills or knowledge?,How long have you been with the company?,Training and Development Programs,0.2,0.2789540130507188,0.38431565874750306,0.25880208896646173
1,To what extent do you feel the training has equipped you with new skills or knowledge?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.5192815810846355,0.38431565874750306,0.4787918043834958
1,To what extent do you feel the training has equipped you with new skills or knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.7084684858493038,0.38431565874750306,0.5093521980989696
1,To what extent do you feel the training has equipped you with new skills or knowledge?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.7218820635113865,0.38431565874750306,0.4432943872015868
1,To what extent do you feel the training has equipped you with new skills or knowledge?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.5355341894342478,0.38431565874750306,0.3063553938926402
2,Was the duration of the training program appropriate?,How long have you been with the company?,Training and Development Programs,0.4,0.2408639092418286,0.40899210864091173,0.20807312075825252
2,Was the duration of the training program appropriate?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.4374579944984752,0.40899210864091173,0.35743185728433846
2,Was the duration of the training program appropriate?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.5012457459296833,0.40899210864091173,0.4735696547430518
2,Was the duration of the training program appropriate?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5408743493193195,0.40899210864091173,0.41775806426316436
2,Was the duration of the training program appropriate?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.3718085179749241,0.40899210864091173,0.27354542512480023
3,Please rate the effectiveness of the trainer(s) in delivering the content.,How long have you been with the company?,Training and Development Programs,0.6,0.12256342411053871,0.34723146792289467,0.11872739828390343
3,Please rate the effectiveness of the trainer(s) in delivering the content.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.34585322085819487,0.34723146792289467,0.24733335355543198
3,Please rate the effectiveness of the trainer(s) in delivering the content.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.44732480845460765,0.34723146792289467,0.3477473385792448
3,Please rate the effectiveness of the trainer(s) in delivering the content.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.4914457431424567,0.34723146792289467,0.44818146057658803
3,Please rate the effectiveness of the trainer(s) in delivering the content.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.30469734989401326,0.34723146792289467,0.2645479877522314
4,What improvements would you suggest for future training programs?,How long have you been with the company?,Training and Development Programs,0.8,0.1616872048082197,0.5223953334064819,0.14994424632649908
4,What improvements would you suggest for future training programs?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.5023403125465349,0.5223953334064819,0.31772301175282436
4,What improvements would you suggest for future training programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.5601064702261855,0.5223953334064819,0.39199509227162466
4,What improvements would you suggest for future training programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5393115361429683,0.5223953334064819,0.44519722943501866
4,What improvements would you suggest for future training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.603072602105113,0.5223953334064819,0.5788694214955237
