ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.5996821240729627,0.438734679978934,0.5513978908447541
0,How would you rate the clarity of the information provided before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6123241918833504,0.438734679978934,0.49021642102302226
0,How would you rate the clarity of the information provided before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5933325592127047,0.438734679978934,0.4254080408997794
0,How would you rate the clarity of the information provided before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5570600616983612,0.438734679978934,0.36509371302777316
0,How would you rate the clarity of the information provided before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5090380652618296,0.438734679978934,0.3105117588853388
0,How would you rate the clarity of the information provided before your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.4522506387384067,0.438734679978934,0.2614475798144962
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.5245047961538916,0.438734679978934,0.2685704868546023
1,Was the onboarding process well-structured and organized?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.6218019721726074,0.6520805331709479,0.5520248479130959
1,Was the onboarding process well-structured and organized?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.7048461564265265,0.6520805331709479,0.6890164694498528
1,Was the onboarding process well-structured and organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7313364176789969,0.6520805331709479,0.6191146957857594
1,Was the onboarding process well-structured and organized?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.6293888588522766,0.6520805331709479,0.4948193920039051
1,Was the onboarding process well-structured and organized?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.6274676446395644,0.6520805331709479,0.4443960578392856
1,Was the onboarding process well-structured and organized?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6105485232512953,0.6520805331709479,0.39645971669003066
1,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.6918854443231303,0.6520805331709479,0.396633983070194
2,Did you feel welcomed by your new colleagues?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.4706478712982175,0.38481688919098833,0.3460322262958157
2,Did you feel welcomed by your new colleagues?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5208325127966151,0.38481688919098833,0.4200243475005612
2,Did you feel welcomed by your new colleagues?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.5688126526876447,0.38481688919098833,0.5136139236386478
2,Did you feel welcomed by your new colleagues?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.4192196460528329,0.38481688919098833,0.3577864666199946
2,Did you feel welcomed by your new colleagues?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.45303655854829117,0.38481688919098833,0.33644384490974466
2,Did you feel welcomed by your new colleagues?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.4371728752619276,0.38481688919098833,0.295026255608452
2,Did you feel welcomed by your new colleagues?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.4666847148459923,0.38481688919098833,0.28135187000422157
3,Select the resources that were helpful during your onboarding. (Choose any that apply),"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.5101955974196906,0.5716433342180102,0.37004094292143047
3,Select the resources that were helpful during your onboarding. (Choose any that apply),Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.4911110325329135,0.5716433342180102,0.40076611791878863
3,Select the resources that were helpful during your onboarding. (Choose any that apply),Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6267585952861997,0.5716433342180102,0.533946014845025
3,Select the resources that were helpful during your onboarding. (Choose any that apply),"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.4991658984311848,0.5716433342180102,0.5209091291672323
3,Select the resources that were helpful during your onboarding. (Choose any that apply),What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.545056439784043,0.5716433342180102,0.483903444599954
3,Select the resources that were helpful during your onboarding. (Choose any that apply),How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5201382231746942,0.5716433342180102,0.41656981060153586
3,Select the resources that were helpful during your onboarding. (Choose any that apply),Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.5619761465504505,0.5716433342180102,0.39541341199550284
