ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.5929950143583228,0.49792089568905196,0.5644727787575415
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.5483186345737288,0.49792089568905196,0.46654939879478496
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.682669613937914,0.49792089568905196,0.48785722102697643
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5884819085128407,0.49792089568905196,0.3929195232659928
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5258605823292473,0.49792089568905196,0.32930461221457463
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.46919948313758303,0.49792089568905196,0.27872594569343045
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.568527572427408,0.49792089568905196,0.29472453737240834
1,How would you rate the effectiveness of the current health and safety training sessions?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.5866159963477278,0.44465747633587493,0.4760248853011504
1,How would you rate the effectiveness of the current health and safety training sessions?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.5743143232753186,0.44465747633587493,0.5354172691934854
1,How would you rate the effectiveness of the current health and safety training sessions?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5875435359316175,0.44465747633587493,0.47659300329628285
1,How would you rate the effectiveness of the current health and safety training sessions?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.4728620561643725,0.44465747633587493,0.36120053061230695
1,How would you rate the effectiveness of the current health and safety training sessions?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5459255721139619,0.44465747633587493,0.36088160036637495
1,How would you rate the effectiveness of the current health and safety training sessions?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.4622169625984978,0.44465747633587493,0.290785801548907
1,How would you rate the effectiveness of the current health and safety training sessions?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.5196858423156703,0.44465747633587493,0.2900201106376768
2,Have you ever had to use the first aid equipment at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.30857907366900333,0.28348214405506106,0.2341499959437494
2,Have you ever had to use the first aid equipment at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.3163828841328207,0.28348214405506106,0.2681985793458062
2,Have you ever had to use the first aid equipment at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.44641504598504866,0.28348214405506106,0.3975351754060524
2,Have you ever had to use the first aid equipment at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5471442872175373,0.28348214405506106,0.4095399387351951
2,Have you ever had to use the first aid equipment at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.33636422951844963,0.28348214405506106,0.2492774696840035
2,Have you ever had to use the first aid equipment at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.2798781115411369,0.28348214405506106,0.1966715249067199
2,Have you ever had to use the first aid equipment at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.3040775974150936,0.28348214405506106,0.18957206634996243
3,Please provide feedback on the accessibility and maintenance of safety equipment.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.40419306065533234,0.4005217118395794,0.28216415920742455
3,Please provide feedback on the accessibility and maintenance of safety equipment.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.4253294136927398,0.4005217118395794,0.3250233024397269
3,Please provide feedback on the accessibility and maintenance of safety equipment.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.3937826298343977,0.4005217118395794,0.34632881013145816
3,Please provide feedback on the accessibility and maintenance of safety equipment.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.4345380825712175,0.4005217118395794,0.4243331713517261
3,Please provide feedback on the accessibility and maintenance of safety equipment.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.46780534676151553,0.4005217118395794,0.39166772424931784
3,Please provide feedback on the accessibility and maintenance of safety equipment.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.3831483779662463,0.4005217118395794,0.30205807187752487
3,Please provide feedback on the accessibility and maintenance of safety equipment.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.5423896205792176,0.4005217118395794,0.34988047357012825
