ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What is your role in the company?,Health and Safety Measures,0.0,0.24929230597326837,0.49792089568905196,0.32388088288800343
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.25588086759193407,0.49792089568905196,0.28743126651843576
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.6465378060201539,0.49792089568905196,0.4681854589384182
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.627447028605425,0.49792089568905196,0.41201243211135913
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.7565949774679045,0.49792089568905196,0.43208629732179465
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.59675155135738,0.49792089568905196,0.33080970688318084
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.5258605823292473,0.49792089568905196,0.27864236418156313
1,Select all health and safety training sessions you have attended this year.,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.1252634840153335,0.4387143954062157,0.1918864127535234
1,Select all health and safety training sessions you have attended this year.,How long have you been with the company?,Health and Safety Measures,0.0,0.18910440042442245,0.4387143954062157,0.2639873989189604
1,Select all health and safety training sessions you have attended this year.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.30328113232934895,0.4387143954062157,0.3009222223458578
