ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.35518210823400354,0.6826041696175982,0.45340872664908194
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6176216564132975,0.6826041696175982,0.5460997803210751
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6251097540230257,0.6826041696175982,0.48176855902604804
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6360590033884072,0.6826041696175982,0.4333483688381096
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.6268084900481434,0.6826041696175982,0.38612831635138795
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5923188658548307,0.6826041696175982,0.33785697653654234
1,Did the activities help you to better understand your team members?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.32961052708425614,0.5533338936354539,0.3400521746139561
1,Did the activities help you to better understand your team members?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.5773524786350834,0.5533338936354539,0.5701469031351946
1,Did the activities help you to better understand your team members?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6070173897547793,0.5533338936354539,0.5064962922162699
1,Did the activities help you to better understand your team members?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.5514870216131588,0.5533338936354539,0.41403081241488543
1,Did the activities help you to better understand your team members?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.5219531047893433,0.5533338936354539,0.35424489429545103
1,Did the activities help you to better understand your team members?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5463015508921706,0.5533338936354539,0.32904675222909335
2,Which aspect of the teambuilding did you find most valuable?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.35631593645052095,0.6423022462800809,0.3315838720495417
2,Which aspect of the teambuilding did you find most valuable?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6685266926088601,0.6423022462800809,0.566279450323051
2,Which aspect of the teambuilding did you find most valuable?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.6138650420682995,0.6423022462800809,0.622396203331834
2,Which aspect of the teambuilding did you find most valuable?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.7100301149904538,0.6423022462800809,0.5911815037520073
2,Which aspect of the teambuilding did you find most valuable?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.6400594985747043,0.6423022462800809,0.480549242164738
2,Which aspect of the teambuilding did you find most valuable?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5585713731305133,0.6423022462800809,0.3891270900502557
3,How well did the teambuilding initiatives align with our company values?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.33517198120226666,0.6971634388783308,0.2958462790033906
3,How well did the teambuilding initiatives align with our company values?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.569443978870917,0.6971634388783308,0.4558198626548558
3,How well did the teambuilding initiatives align with our company values?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6411430636912678,0.6971634388783308,0.5639564367834743
