ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you often find yourself feeling overwhelmed with your workload?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.6634123605302428,0.47162833869467646,0.6058771539795729
0,Do you often find yourself feeling overwhelmed with your workload?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.36883401417919803,0.47162833869467646,0.3497132725921114
0,Do you often find yourself feeling overwhelmed with your workload?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.459582403049743,0.47162833869467646,0.3602636984669513
0,Do you often find yourself feeling overwhelmed with your workload?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.5356226552475882,0.47162833869467646,0.36149705219720024
0,Do you often find yourself feeling overwhelmed with your workload?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.29838182162795823,0.47162833869467646,0.2229536761123469
0,Do you often find yourself feeling overwhelmed with your workload?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.27226839243038037,0.47162833869467646,0.1937112195139737
0,Do you often find yourself feeling overwhelmed with your workload?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.32064864840556523,0.47162833869467646,0.19704599141893
1,How frequently do you work overtime or outside of your regular working hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.3458572422049399,0.3758249942666026,0.3104916218455089
1,How frequently do you work overtime or outside of your regular working hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.4195042035550301,0.3758249942666026,0.4064004407685018
1,How frequently do you work overtime or outside of your regular working hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.31653341431576965,0.3758249942666026,0.2925307772633921
1,How frequently do you work overtime or outside of your regular working hours?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.6196436401844202,0.3758249942666026,0.4250540360959472
1,How frequently do you work overtime or outside of your regular working hours?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.31616017039599975,0.3758249942666026,0.23384173229002642
1,How frequently do you work overtime or outside of your regular working hours?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.3218955498580808,0.3758249942666026,0.21513824384222374
1,How frequently do you work overtime or outside of your regular working hours?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.2741294442399075,0.3758249942666026,0.177705563727951
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.2617469992190865,0.6227599831740303,0.287817362315443
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.30319121462234466,0.6227599831740303,0.34917911453936906
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.23837230611595484,0.6227599831740303,0.3536886092333774
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.282986787374953,0.6227599831740303,0.3368039028503416
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.27989481129507776,0.6227599831740303,0.2976978377790383
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.24532870429322517,0.6227599831740303,0.25099066157022665
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.3284574534190926,0.6227599831740303,0.2652034078562743
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.27436669340727593,0.585607177331092,0.2574171870090945
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.3004315251047684,0.585607177331092,0.30020994948985097
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.21677656317869573,0.585607177331092,0.28649752899636277
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I often work overtime and I don't have time for myself,Stress at work,0.0,0.3235703514656236,0.585607177331092,0.4021813992252641
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.2693607335625702,0.585607177331092,0.3187053333564859
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.18281811467633663,0.585607177331092,0.23617598158992698
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.2813569761672446,0.585607177331092,0.26084242556147913
4,Do you feel that you have adequate support from your management to manage your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.32639023685185187,0.5537285769387832,0.25110383383141077
4,Do you feel that you have adequate support from your management to manage your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.31311556433477633,0.5537285769387832,0.26970962768118484
4,Do you feel that you have adequate support from your management to manage your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.25497976701841396,0.5537285769387832,0.26802565221796365
4,Do you feel that you have adequate support from your management to manage your stress levels?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.3020394759947456,0.5537285769387832,0.3303529304932123
4,Do you feel that you have adequate support from your management to manage your stress levels?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.2588099392441552,0.5537285769387832,0.3472855305525435
4,Do you feel that you have adequate support from your management to manage your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.38455929385146503,0.5537285769387832,0.38089631893045295
4,Do you feel that you have adequate support from your management to manage your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.33878300513010573,0.5537285769387832,0.3136518596343292
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.1603890216546239,0.5013749213368504,0.15323279507625354
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.34572612432774535,0.5013749213368504,0.24972230400121254
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.16965440499850387,0.5013749213368504,0.18841939193000548
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.21421159813354176,0.5013749213368504,0.23361379618463785
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.23106072700861746,0.5013749213368504,0.2731356121437014
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.2736334253470535,0.5013749213368504,0.34195587414399253
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.24401037955577173,0.5013749213368504,0.2810672743288334
6,Would you be interested in workshops or training focused on stress management techniques?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.23024505054895517,0.4715909410567355,0.1629647479930019
6,Would you be interested in workshops or training focused on stress management techniques?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.2956552733786856,0.4715909410567355,0.2032543179812253
6,Would you be interested in workshops or training focused on stress management techniques?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.21705453548447903,0.4715909410567355,0.18671892728119016
6,Would you be interested in workshops or training focused on stress management techniques?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.21161856983521288,0.4715909410567355,0.20272719684116874
6,Would you be interested in workshops or training focused on stress management techniques?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.1542050123238375,0.4715909410567355,0.19399394851177204
6,Would you be interested in workshops or training focused on stress management techniques?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.2831475070153473,0.4715909410567355,0.29722047007429325
6,Would you be interested in workshops or training focused on stress management techniques?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.19142258874447043,0.4715909410567355,0.27547309443814993
